131,315,457,599,719,834,948,1066,1198,1350,1507,1675,1848,2007,2146,2271,2375,2464,2541,2610,2671,2726,2773,2818,2859,2898,2934,2968,3001,3032,3061
159,347,525,699,865,1026,1182,1340,1498,1656,1813,1969,2120,2264,2404,2536,2654,2760,2852,2931,3000,3063,3122,3178,3232,3281,3328,3371,3411,3451,3487
183,390,588,786,976,1159,1337,1510,1676,1839,1999,2152,2296,2431,2557,2675,2790,2903,3016,3131,3243,3347,3445,3534,3612,3681,3746,3804,3859,3912,3962
223,444,659,872,1078,1276,1467,1649,1822,1991,2155,2312,2464,2610,2747,2878,3005,3128,3247,3362,3470,3571,3666,3754,3836,3914,3986,4054,4116,4177,4232
240,475,699,921,1134,1339,1536,1724,1905,2080,2248,2409,2565,2714,2855,2992,3125,3254,3377,3496,3610,3716,3819,3917,4010,4098,4182,4261,4335,4409,4476
252,491,720,946,1164,1375,1577,1771,1957,2137,2309,2475,2635,2788,2935,3080,3222,3361,3498,3634,3762,3884,4000,4107,4206,4300,4387,4470,4549,4627,4699
257,502,736,966,1188,1403,1609,1807,1999,2184,2361,2533,2700,2863,3021,3178,3330,3478,3620,3757,3887,4011,4127,4238,4341,4438,4530,4616,4697,4777,4852
262,510,747,981,1206,1425,1635,1839,2038,2231,2417,2598,2772,2940,3102,3259,3412,3561,3708,3854,3997,4136,4269,4398,4518,4629,4734,4832,4924,5014,5100
266,516,756,994,1224,1447,1663,1872,2076,2273,2464,2650,2831,3008,3180,3351,3518,3686,3856,4030,4208,4392,4574,4750,4919,5077,5222,5359,5487,5613,5731
269,523,766,1007,1241,1468,1687,1901,2110,2314,2514,2713,2909,3105,3303,3504,3703,3901,4095,4284,4473,4668,4869,5075,5290,5504,5705,5902,6072,6236,6352
273,529,776,1021,1259,1493,1719,1942,2159,2375,2590,2807,3023,3241,3455,3666,3872,4077,4280,4489,4704,4929,5161,5400,5641,5873,6095,6308,6507,6699,6879
276,538,790,1040,1284,1522,1756,1989,2220,2450,2681,2908,3134,3361,3587,3811,4035,4256,4473,4692,4918,5154,5406,5678,5955,6234,6512,6772,7023,7271,7513
280,544,802,1057,1308,1556,1801,2045,2289,2534,2778,3020,3261,3502,3737,3967,4196,4419,4640,4868,5111,5371,5652,5954,6272,6591,6905,7210,7489,7761,7983
287,557,821,1083,1341,1597,1850,2103,2356,2609,2861,3110,3360,3609,3853,4095,4336,4571,4806,5059,5330,5622,5937,6270,6603,6928,7251,7567,7892,8215,8574
293,571,842,1112,1376,1638,1897,2156,2417,2679,2943,3208,3474,3735,3991,4243,4498,4750,5015,5298,5595,5906,6234,6562,6891,7225,7559,7893,8241,8588,8959
299,584,861,1137,1408,1676,1942,2210,2477,2747,3020,3293,3566,3838,4107,4373,4646,4924,5213,5523,5844,6170,6507,6848,7188,7544,7911,8287,8669,9060,9444
305,594,877,1160,1440,1716,1992,2271,2552,2837,3128,3420,3712,4001,4289,4573,4859,5152,5453,5762,6086,6423,6775,7138,7520,7914,8314,8719,9123,9524,9912
319,615,904,1194,1482,1769,2059,2352,2648,2948,3250,3552,3854,4156,4456,4758,5063,5380,5704,6045,6400,6768,7135,7513,7894,8295,8707,9151,9617,10094,10602
338,638,938,1239,1540,1842,2147,2457,2767,3080,3397,3718,4040,4368,4698,5033,5369,5717,6077,6452,6832,7216,7592,7960,8341,8739,9160,9626,10103,10595,11067
352,668,980,1293,1607,1924,2243,2570,2903,3242,3582,3930,4282,4641,5008,5396,5790,6186,6577,6960,7325,7684,8058,8458,8892,9356,9857,10369,10878,11396,11880
376,727,1072,1420,1767,2117,2471,2833,3196,3561,3932,4307,4690,5084,5499,5934,6377,6807,7241,7671,8080,8511,8992,9501,10020,10562,11097,11590,12102,12597,13174
391,764,1146,1528,1916,2314,2721,3137,3557,3975,4379,4772,5168,5585,6027,6505,7014,7517,8009,8504,8997,9503,10064,10673,11311,11984,12655,13292,13840,14388,14730
420,800,1200,1606,2030,2477,2946,3445,3972,4529,5116,5736,6387,7069,7783,8529,9308,10122,10974,11864,12797,13772,14791,15852,16955,18099,19284,20504,21762,23032,24346
