65416,59708,54732,49899,45565,41124,37503,34762,32795,31529,31231,30858,29686,28325,27116,25920,25396,26156,27532,29002,30258,30614,29507,27058,24307,22047,20639,21129,21701,23315,22109
65904,61034,56913,52868,49551,46331,43911,42260,41239,40234,39888,39555,38675,37922,37766,37525,37319,38000,38605,38969,39066,39019,38301,37150,35755,34513,33290,32168,31309,30549,29781
66497,62547,59386,56344,53874,51599,49712,48306,47244,46293,45646,45344,44986,44723,44841,44948,44954,44947,44747,44195,43416,42444,41342,40134,38918,37770,36652,35599,34623,33678,32738
67281,64219,61833,59594,57913,56406,55338,54564,54044,53584,53205,52906,52511,52011,51537,51065,50496,49987,49487,48929,48262,47539,46672,45651,44561,43496,42433,41403,40554,39722,39136
68094,65410,63636,61967,60883,59791,59055,58423,57828,57195,56642,56057,55450,54853,54322,53805,53257,52736,52185,51590,50926,50237,49478,48645,47764,46903,46017,45114,44278,43438,42688
68529,66035,64557,63152,62300,61357,60658,60009,59332,58663,58115,57599,57109,56640,56210,55778,55316,54859,54389,53887,53328,52730,52078,51359,50601,49836,49040,48196,47356,46496,45626
68625,66285,64930,63654,62916,62089,61519,61008,60448,59897,59437,58976,58571,58223,57936,57711,57513,57295,57043,56759,56375,55911,55416,54865,54275,53683,53069,52381,51671,50937,50143
68675,66413,65158,63979,63339,62606,62125,61686,61210,60777,60491,60263,60128,60065,60054,60050,60026,59983,59901,59778,59585,59319,58976,58581,58138,57669,57133,56546,55848,55116,54205
68694,66514,65348,64266,63734,63122,62772,62485,62177,61926,61808,61747,61762,61806,61856,61889,61899,61946,62013,62132,62254,62342,62299,62193,62010,61833,61522,61156,60447,59711,58227
68711,66619,65554,64589,64198,63743,63578,63509,63387,63285,63294,63356,63572,63986,64463,65128,66039,67080,68395,70148,72076,74006,75874,77404,78938,80552,82120,84096,85811,87582,88147
68725,66703,65773,64934,64685,64351,64301,64318,64306,64434,64869,65627,66811,68423,70315,72342,74278,75999,77497,78823,80017,81164,82313,83463,84629,85813,87003,88208,89408,90605,91773
68743,66771,65934,65198,65115,65003,65206,65619,66114,66798,67776,69014,70335,71777,73199,74561,75790,76976,78095,79220,80345,81476,82615,83763,84931,86118,87318,88536,89752,90971,92164
68766,66811,66069,65464,65559,65703,66273,67023,67821,68720,69746,70759,71795,72852,73927,75028,76143,77272,78416,79577,80735,81901,83072,84251,85450,86672,87905,89154,90397,91640,92848
68823,66877,66160,65579,65702,65871,66464,67233,68041,68948,69980,70995,72034,73098,74183,75528,77145,79031,81137,83440,85441,87337,89075,90941,93046,95752,98397,1.0125e+05,1.0324e+05,1.0518e+05,1.0513e+05
68876,66943,66240,65672,65808,65994,66600,67380,68199,69123,70176,71354,72746,74728,77398,80779,84777,89030,92701,95945,98768,1.0097e+05,1.032e+05,1.0602e+05,1.0912e+05,1.1275e+05,1.1759e+05,1.2346e+05,1.3116e+05,1.3936e+05,1.5097e+05
68921,67060,66376,65835,65991,66227,66885,67837,68909,70310,72214,74616,77396,81058,85466,90392,96112,1.0195e+05,1.0712e+05,1.1155e+05,1.1535e+05,1.1776e+05,1.2033e+05,1.2347e+05,1.2723e+05,1.3197e+05,1.3822e+05,1.4525e+05,1.534e+05,1.6199e+05,1.7219e+05
69022,67448,67031,66776,67366,68205,69699,71720,74004,76575,79482,82731,86183,90367,95295,1.0103e+05,1.0728e+05,1.1373e+05,1.1963e+05,1.2512e+05,1.2968e+05,1.3356e+05,1.3777e+05,1.427e+05,1.4794e+05,1.5402e+05,1.61e+05,1.683e+05,1.7616e+05,1.8427e+05,1.9354e+05
69523,68225,68219,68421,69542,71096,73345,76050,79070,82353,86009,90100,94659,1.0007e+05,1.062e+05,1.1273e+05,1.1974e+05,1.2682e+05,1.3344e+05,1.3987e+05,1.4627e+05,1.5202e+05,1.5782e+05,1.6372e+05,1.6967e+05,1.751e+05,1.8114e+05,1.8744e+05,1.9476e+05,2.0209e+05,2.1195e+05
69908,69118,69919,70865,72811,75127,78043,81410,85143,89127,93723,98667,1.0418e+05,1.1064e+05,1.1774e+05,1.2525e+05,1.3355e+05,1.4196e+05,1.4996e+05,1.5796e+05,1.6582e+05,1.7275e+05,1.7982e+05,1.8641e+05,1.9351e+05,2.0048e+05,2.0831e+05,2.1667e+05,2.2455e+05,2.328e+05,2.3797e+05
70535,70464,71859,73400,75880,78905,82693,86896,91626,96617,1.0202e+05,1.0756e+05,1.1394e+05,1.2124e+05,1.2957e+05,1.3866e+05,1.493e+05,1.5979e+05,1.7014e+05,1.8017e+05,1.9054e+05,1.9958e+05,2.0857e+05,2.1657e+05,2.2504e+05,2.3209e+05,2.3935e+05,2.4785e+05,2.5651e+05,2.6517e+05,2.7339e+05
71579,72362,74874,77572,81311,85318,90132,95368,1.0107e+05,1.0743e+05,1.1461e+05,1.2236e+05,1.3059e+05,1.3961e+05,1.488e+05,1.5842e+05,1.6922e+05,1.81e+05,1.9292e+05,2.0622e+05,2.2025e+05,2.3302e+05,2.4542e+05,2.5726e+05,2.681e+05,2.779e+05,2.8807e+05,2.9926e+05,3.1017e+05,3.2166e+05,3.32e+05
72330,73666,76755,79971,84262,88924,94470,1.0057e+05,1.0797e+05,1.1633e+05,1.2568e+05,1.3592e+05,1.4664e+05,1.57e+05,1.6726e+05,1.7769e+05,1.8863e+05,2.0118e+05,2.1455e+05,2.2966e+05,2.4535e+05,2.6121e+05,2.753e+05,2.8942e+05,3.019e+05,3.1368e+05,3.2452e+05,3.3644e+05,3.4883e+05,3.6113e+05,3.7664e+05
72715,75156,79371,83663,88752,94029,1e+05,1.0764e+05,1.1693e+05,1.2805e+05,1.4072e+05,1.5447e+05,1.6704e+05,1.7868e+05,1.8988e+05,2.0001e+05,2.1124e+05,2.2631e+05,2.4389e+05,2.6306e+05,2.8403e+05,3.037e+05,3.2068e+05,3.3551e+05,3.5056e+05,3.668e+05,3.848e+05,4.0468e+05,4.2328e+05,4.4302e+05,4.5385e+05
