29,15,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,43,28,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,82,57,34,20,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,142,119,95,72,54,34,20,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,181,162,141,119,97,71,50,32,19,10,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,204,192,178,165,151,136,123,108,93,79,67,54,47,43,37,31,27,22,16,12,10,10,8,8,8,9,7,8,8,12
221,212,203,194,185,175,166,157,148,139,130,122,113,106,101,95,88,82,75,66,58,54,50,45,43,40,35,29,30,28,42
224,217,209,202,194,186,178,170,162,154,146,139,132,125,119,113,107,101,96,89,83,79,74,70,66,62,59,55,52,50,51
230,223,216,209,201,194,187,180,172,165,157,150,143,136,130,124,118,112,107,101,95,90,86,81,77,73,69,64,62,58,59
233,228,222,215,209,202,194,187,180,173,166,159,152,146,140,135,129,123,117,111,105,100,96,91,87,83,79,74,71,68,69
237,232,226,221,215,209,202,196,189,182,175,169,162,156,150,145,138,133,127,121,115,110,106,101,97,93,89,84,81,78,79
244,239,235,230,225,220,214,208,202,196,189,183,177,171,166,161,155,150,145,138,131,126,121,116,112,108,103,98,95,91,94
247,244,241,239,235,232,227,223,217,211,205,200,194,189,185,181,175,171,166,160,153,150,147,142,139,136,133,126,127,126,141
254,252,252,251,250,248,245,243,240,235,231,228,224,221,220,218,212,209,205,199,191,190,188,184,182,181,176,168,170,167,187
260,260,262,263,265,267,267,268,268,266,264,262,259,256,255,253,248,246,245,241,237,240,245,246,249,250,246,234,237,234,268
266,269,275,280,286,292,298,305,310,311,312,312,307,307,312,316,317,325,332,332,331,341,350,356,364,370,367,350,359,357,421
276,285,295,305,315,325,335,344,352,356,360,362,362,366,375,385,393,408,422,432,440,458,473,486,498,506,507,496,509,514,583
289,301,313,325,337,350,364,379,393,404,415,421,425,434,448,463,480,504,524,541,553,575,598,617,636,659,669,668,686,692,745
299,316,334,350,369,390,410,431,453,468,482,497,507,524,551,580,605,643,676,699,717,753,781,802,826,851,856,856,895,919,1040
323,348,372,398,427,460,493,530,564,589,612,636,652,678,715,754,792,847,889,921,946,982,1006,1026,1058,1091,1108,1129,1165,1186,1244
358,395,436,476,521,563,606,655,698,737,782,828,862,914,971,1024,1069,1138,1196,1245,1289,1352,1398,1432,1487,1540,1579,1615,1695,1748,1900
383,443,492,542,590,642,695,757,815,878,933,994,1050,1130,1193,1265,1321,1386,1427,1472,1513,1574,1630,1686,1759,1849,1921,1995,2051,2099,2083
437,512,576,637,692,749,799,867,935,1013,1092,1175,1245,1339,1415,1491,1575,1671,1733,1803,1862,1921,1984,2059,2170,2330,2474,2621,2694,2755,2598
