1723,1004,630,285,124,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,1199,770,379,174,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,1598,1126,696,394,190,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,2173,1752,1340,960,635,368,186,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,2573,2290,1999,1708,1425,1163,953,784,641,507,383,288,190,127,91,63,36,23,12,0,0,0,0,0,0,0,0,0,0,0
3096,2929,2768,2586,2398,2209,2004,1806,1654,1531,1420,1334,1284,1202,1104,1029,942,877,817,783,716,655,537,454,362,317,293,325,266,248,0
3277,3125,2975,2823,2673,2528,2387,2253,2133,2020,1915,1817,1723,1630,1541,1456,1374,1300,1230,1165,1102,1010,916,827,741,660,641,624,580,572,441
3313,3159,3008,2857,2710,2569,2432,2301,2179,2064,1956,1854,1757,1664,1574,1490,1409,1334,1264,1199,1136,1074,1013,956,901,851,806,766,721,680,623
3343,3187,3037,2887,2741,2600,2464,2335,2214,2100,1992,1892,1797,1705,1616,1532,1451,1377,1307,1241,1178,1116,1054,995,940,890,845,806,758,715,646
3370,3235,3102,2964,2824,2687,2545,2410,2289,2182,2087,2006,1930,1847,1762,1676,1594,1530,1471,1424,1370,1306,1223,1153,1077,1024,982,961,895,846,682
3450,3337,3222,3103,2983,2865,2747,2633,2531,2433,2343,2258,2174,2088,2007,1927,1850,1784,1720,1661,1599,1526,1448,1375,1302,1237,1193,1151,1066,1000,812
3496,3390,3283,3174,3064,2955,2846,2740,2640,2544,2453,2366,2281,2197,2117,2040,1966,1900,1837,1778,1719,1654,1586,1522,1457,1400,1351,1308,1238,1178,1046
3531,3435,3338,3238,3136,3035,2930,2829,2735,2644,2559,2481,2403,2322,2247,2171,2097,2033,1974,1918,1862,1800,1730,1666,1599,1537,1485,1439,1365,1302,1169
3568,3479,3388,3296,3202,3107,3012,2919,2833,2748,2668,2593,2518,2440,2367,2296,2227,2163,2104,2050,1994,1934,1870,1810,1747,1691,1641,1601,1526,1465,1315
3597,3522,3448,3371,3291,3210,3124,3039,2960,2884,2815,2754,2690,2623,2557,2490,2420,2363,2308,2260,2209,2150,2079,2013,1942,1881,1830,1791,1702,1632,1433
3621,3568,3512,3452,3387,3320,3248,3175,3109,3046,2989,2937,2883,2821,2759,2698,2638,2590,2548,2512,2472,2420,2351,2287,2217,2155,2106,2074,1983,1914,1696
3665,3629,3589,3545,3493,3438,3375,3309,3252,3202,3157,3118,3082,3033,2977,2921,2869,2826,2792,2772,2749,2706,2646,2592,2528,2479,2443,2432,2340,2277,2007
3705,3744,3785,3807,3807,3796,3748,3670,3622,3593,3575,3596,3633,3616,3566,3508,3424,3352,3324,3354,3364,3351,3311,3245,3132,3055,3008,3006,2870,2802,2339
4089,4179,4273,4349,4401,4455,4492,4459,4470,4487,4497,4545,4618,4632,4611,4595,4494,4411,4356,4394,4391,4401,4376,4337,4201,4111,4073,4079,3936,3899,3402
4482,4674,4821,4984,5118,5261,5429,5518,5602,5694,5754,5825,5932,6018,6026,6059,6023,5945,5876,5976,6006,5980,5960,5942,5743,5617,5575,5575,5428,5406,4975
5047,5523,5829,6188,6483,6736,7020,7278,7458,7634,7774,7878,7972,8042,8040,8044,8038,8003,8036,8190,8287,8253,8228,8178,8046,7949,7987,7983,7743,7587,6811
5256,6009,6475,6954,7338,7696,8075,8491,8890,9252,9572,9792,9874,9894,9793,9619,9491,9416,9434,9677,9937,10139,10314,10409,10304,10203,10079,9900,9639,9400,9005
5574,6571,7197,7812,8279,8735,9148,9601,10036,10477,10802,11037,11185,11307,11282,11344,11474,11611,11772,12055,12159,12253,12265,12332,12324,12433,12389,12288,11866,11373,10463
