10665,30081,50617,71172,92210,1.1329e+05,1.3457e+05,1.5573e+05,1.7680e+05,1.9781e+05,2.1871e+05,2.3929e+05,2.5943e+05,2.791e+05,2.9806e+05,3.1624e+05,3.3338e+05,3.4959e+05,3.6463e+05,3.7851e+05,3.9115e+05,4.0291e+05,4.1363e+05,4.2343e+05,4.3252e+05,4.4093e+05,4.4866e+05,4.5587e+05,4.6265e+05,4.6921e+05,4.7537e+05
14448,36854,59762,82674,1.0578e+05,1.2894e+05,1.5204e+05,1.7499e+05,1.9776e+05,2.2019e+05,2.4226e+05,2.6395e+05,2.8495e+05,3.0511e+05,3.2455e+05,3.4299e+05,3.6019e+05,3.7649e+05,3.9197e+05,4.0642e+05,4.2009e+05,4.3315e+05,4.4544e+05,4.5691e+05,4.6771e+05,4.7775e+05,4.8711e+05,4.9587e+05,5.0415e+05,5.1219e+05,5.1977e+05
17673,43242,68746,94069,1.1918e+05,1.4396e+05,1.6843e+05,1.9251e+05,2.1626e+05,2.3958e+05,2.625e+05,2.8475e+05,3.0647e+05,3.2755e+05,3.4789e+05,3.6742e+05,3.8626e+05,4.0423e+05,4.2126e+05,4.3751e+05,4.5289e+05,4.6749e+05,4.8131e+05,4.9447e+05,5.0693e+05,5.1881e+05,5.3009e+05,5.4096e+05,5.5127e+05,5.6143e+05,5.7089e+05
23254,51328,79083,1.0666e+05,1.3381e+05,1.6048e+05,1.8652e+05,2.12e+05,2.3692e+05,2.6141e+05,2.8547e+05,3.091e+05,3.323e+05,3.5494e+05,3.7694e+05,3.9839e+05,4.1931e+05,4.3962e+05,4.5932e+05,4.7839e+05,4.9675e+05,5.1435e+05,5.3128e+05,5.4759e+05,5.634e+05,5.7867e+05,5.9346e+05,6.0788e+05,6.2187e+05,6.3568e+05,6.4895e+05
27463,57063,86001,1.1472e+05,1.4286e+05,1.7047e+05,1.9746e+05,2.2385e+05,2.4978e+05,2.753e+05,3.0043e+05,3.2525e+05,3.4968e+05,3.7367e+05,3.9718e+05,4.2028e+05,4.4283e+05,4.6500e+05,4.8672e+05,5.0802e+05,5.2882e+05,5.492e+05,5.6899e+05,5.8832e+05,6.071e+05,6.2535e+05,6.4303e+05,6.6024e+05,6.7692e+05,6.9338e+05,7.0936e+05
30635,61066,90685,1.2014e+05,1.4897e+05,1.773e+05,2.0514e+05,2.3256e+05,2.596e+05,2.8636e+05,3.1286e+05,3.3905e+05,3.6491e+05,3.9043e+05,4.1553e+05,4.4022e+05,4.6452e+05,4.8833e+05,5.1169e+05,5.346e+05,5.5707e+05,5.7909e+05,6.0072e+05,6.219e+05,6.4265e+05,6.63e+05,6.8291e+05,7.0246e+05,7.2164e+05,7.4071e+05,7.593e+05
32063,63064,93298,1.2342e+05,1.5299e+05,1.8216e+05,2.1089e+05,2.3924e+05,2.6721e+05,2.9488e+05,3.222e+05,3.4916e+05,3.7579e+05,4.021e+05,4.2802e+05,4.5360e+05,4.7885e+05,5.0373e+05,5.2831e+05,5.5261e+05,5.7664e+05,6.004e+05,6.2387e+05,6.4693e+05,6.6957e+05,6.9179e+05,7.1354e+05,7.3493e+05,7.5592e+05,7.768e+05,7.971e+05
32658,64296,95233,1.2602e+05,1.5627e+05,1.8609e+05,2.1545e+05,2.4438e+05,2.7293e+05,3.0118e+05,3.2915e+05,3.5687e+05,3.8438e+05,4.1166e+05,4.3868e+05,4.6548e+05,4.9195e+05,5.1811e+05,5.4402e+05,5.6976e+05,5.9524e+05,6.2057e+05,6.4574e+05,6.7064e+05,6.9523e+05,7.1959e+05,7.4372e+05,7.6765e+05,7.9138e+05,8.151e+05,8.3845e+05
33127,65323,96817,1.2818e+05,1.5903e+05,1.8947e+05,2.1949e+05,2.4908e+05,2.7833e+05,3.0735e+05,3.361e+05,3.6464e+05,3.9309e+05,4.2138e+05,4.4948e+05,4.7748e+05,5.0541e+05,5.3315e+05,5.6081e+05,5.884e+05,6.1595e+05,6.4345e+05,6.7098e+05,6.9849e+05,7.2588e+05,7.5315e+05,7.8018e+05,8.0698e+05,8.335e+05,8.5992e+05,8.8602e+05
33663,66409,98528,1.3049e+05,1.6193e+05,1.9298e+05,2.2359e+05,2.538e+05,2.837e+05,3.1342e+05,3.4298e+05,3.7246e+05,4.0196e+05,4.3144e+05,4.6096e+05,4.9052e+05,5.2014e+05,5.498e+05,5.7954e+05,6.0936e+05,6.3917e+05,6.6902e+05,6.9892e+05,7.2875e+05,7.5845e+05,7.8819e+05,8.1782e+05,8.4732e+05,8.7661e+05,9.0596e+05,9.3471e+05
