4,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
4,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
4,4,3,3,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1
4,4,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1
4,4,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2
5,5,5,5,5,5,5,6,6,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2
5,5,5,5,5,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2
5,5,5,5,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3
5,5,5,6,6,6,6,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5
5,5,6,6,6,7,7,7,8,8,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,10,11,11,11,12
5,5,6,6,7,7,8,9,9,10,10,10,10,10,10,10,11,11,11,11,12,12,12,12,13,13,13,14,15,15,16
5,5,6,7,8,9,10,11,12,13,13,14,14,15,15,15,15,16,16,16,17,18,18,19,20,22,24,26,28,31,34
5,6,8,10,13,15,18,20,21,22,22,22,22,22,22,21,21,21,22,22,23,24,25,26,28,30,32,34,37,40,42
5,8,11,14,18,22,25,27,28,29,29,29,29,29,29,29,29,29,29,30,30,31,33,34,36,38,41,43,47,51,57
5,9,14,19,23,27,31,33,35,37,37,37,37,36,36,35,35,35,35,35,36,37,39,41,44,47,50,54,59,64,70
5,12,18,24,29,34,37,40,42,43,43,43,42,42,41,41,40,40,40,41,42,43,45,48,52,56,60,64,69,73,77
8,15,22,29,34,39,44,46,48,49,50,49,49,48,47,46,46,45,45,46,48,50,52,56,60,65,70,75,81,87,95
12,20,28,35,41,47,51,54,56,57,56,56,55,54,53,52,52,52,52,53,55,57,61,65,70,76,83,89,96,103,109
19,27,34,42,49,54,59,62,64,64,64,63,62,61,60,59,59,59,60,60,62,65,69,74,80,87,94,102,110,117,125
27,36,45,53,60,67,71,74,76,75,75,73,72,71,70,70,70,70,71,72,75,79,84,90,97,105,113,121,131,141,155
33,44,55,64,72,80,85,87,88,87,85,83,81,79,78,77,77,77,78,80,83,89,95,102,111,119,128,137,148,158,174
37,52,64,75,84,91,97,99,101,101,99,96,95,93,92,91,91,92,93,94,97,102,108,116,125,134,144,154,165,176,189
