0,2,10,18,30,44,59,75,91,106,122,138,153,168,182,193,202,210,217,222,228,233,237,242,246,249,253,256,259,262,264
0,6,17,30,46,63,82,101,120,136,151,164,175,184,193,201,209,215,222,228,234,240,245,250,254,258,262,265,269,272,275
0,10,26,42,61,80,99,117,133,148,161,172,184,194,204,214,222,230,238,245,251,258,263,269,274,278,283,287,291,294,298
0,21,42,63,82,99,116,131,145,159,172,184,195,206,216,225,234,243,251,260,267,275,282,288,294,299,304,309,313,317,321
0,26,48,69,88,105,121,137,152,166,180,194,206,218,229,240,250,259,269,278,286,294,301,308,315,321,327,332,337,342,347
9,33,53,74,92,109,126,142,157,172,186,199,211,223,235,246,256,266,276,285,294,302,310,318,325,332,338,344,350,356,361
15,37,56,76,94,112,128,144,160,175,190,204,217,229,241,253,264,274,284,294,303,312,320,328,335,342,349,355,361,367,372
20,40,59,78,96,113,131,147,163,179,193,208,221,234,247,259,271,282,293,304,314,323,332,340,349,357,364,371,378,385,391
20,40,60,79,97,115,133,150,166,182,197,212,226,240,254,267,279,292,303,314,325,335,344,353,361,370,378,385,392,399,406
21,41,61,80,99,117,135,152,169,186,201,217,231,246,259,273,286,298,311,323,334,346,356,366,376,385,394,402,410,417,424
21,42,61,81,100,119,137,155,173,190,207,223,239,255,271,289,308,328,348,369,388,406,423,439,456,472,489,507,525,543,558
21,42,62,82,102,122,141,160,179,198,217,237,257,278,299,321,344,368,393,420,449,480,516,554,594,637,680,726,772,818,866
21,43,64,84,105,126,147,167,189,210,233,257,281,305,331,358,386,417,449,482,515,551,589,633,679,729,780,829,877,924,972
22,44,66,88,110,132,155,178,201,225,251,277,304,332,362,392,424,458,493,530,570,611,653,698,746,795,845,897,952,1006,1065
22,46,70,94,118,143,168,193,219,245,272,300,330,361,393,425,458,494,530,568,610,653,699,749,802,856,913,971,1031,1091,1159
22,49,75,102,128,155,182,208,236,264,293,323,353,386,419,453,488,526,566,608,654,703,755,811,870,932,996,1061,1130,1200,1280
23,54,84,114,142,170,198,225,253,282,311,341,372,406,442,479,520,563,608,657,709,764,821,880,942,1006,1072,1143,1221,1299,1388
26,62,96,130,162,192,220,248,276,305,334,366,402,440,480,523,567,612,658,707,759,816,876,939,1008,1076,1150,1230,1320,1411,1522
41,77,113,148,182,214,245,274,303,334,367,402,441,483,526,571,618,666,715,767,822,879,941,1007,1077,1151,1232,1318,1414,1512,1625
56,95,134,171,207,241,274,306,338,372,408,446,488,532,579,627,679,732,786,841,900,962,1028,1100,1177,1259,1345,1436,1538,1641,1766
76,121,163,205,245,281,317,351,386,421,460,501,543,589,639,693,751,815,881,947,1014,1084,1156,1234,1320,1410,1508,1614,1731,1848,1989
87,139,187,233,276,316,354,390,426,463,502,542,585,633,685,743,807,877,949,1021,1097,1177,1257,1345,1440,1538,1648,1766,1897,2033,2190
124,169,215,260,305,348,390,430,469,507,547,591,641,698,759,824,895,971,1048,1131,1221,1314,1410,1518,1634,1754,1879,2006,2121,2235,2326
