47,1806,3670,5584,7558,9651,11859,14191,16577,18962,21496,23953,26333,28661,31030,33081,34945,36536,37854,38851,39714,40455,41139,41770,42352,42888,43381,43838,44260,44670,45041
769,2670,4686,6765,9009,11535,14174,16919,19655,22290,24713,26992,29134,31177,33041,34730,36225,37500,38572,39505,40344,41103,41798,42439,43030,43574,44074,44537,44963,45376,45752
1340,3538,5834,8207,10736,13446,16226,19118,21924,24554,26954,29145,31069,32829,34422,35884,37227,38446,39539,40532,41435,42251,43004,43702,44348,44944,45494,46005,46477,46936,47350
2294,4844,7600,10386,13282,16183,19008,21746,24265,26557,28674,30651,32513,34311,36048,37695,39270,40735,42101,43368,44557,45642,46656,47589,48456,49254,50004,50706,51367,52014,52615
2759,5672,8734,11757,14771,17614,20315,22865,25219,27465,29648,31749,33791,35794,37690,39465,41129,42670,44066,45368,46576,47704,48762,49765,50711,51611,52459,53262,54022,54764,55458
3102,6293,9401,12468,15433,18252,20953,23537,25992,28346,30616,32775,34832,36778,38610,40314,41905,43382,44763,46057,47276,48424,49509,50531,51494,52401,53257,54068,54836,55588,56289
3482,6734,9823,12890,15835,18680,21421,24048,26538,28917,31182,33320,35353,37293,39123,40849,42476,43994,45415,46749,48001,49181,50300,51355,52352,53293,54178,55014,55804,56575,57294
3577,6863,10011,13128,16127,19017,21785,24422,26922,29305,31575,33731,35797,37768,39639,41412,43087,44654,46134,47537,48868,50135,51349,52493,53571,54587,55538,56433,57278,58104,58874
3613,6957,10151,13311,16341,19256,22042,24696,27214,29634,31961,34229,36473,38707,40931,43139,45332,47480,49592,51688,53782,55835,57886,59928,61881,63766,65553,67203,68694,70150,71398
3651,7028,10251,13438,16495,19435,22260,24963,27573,30174,32821,35528,38297,41162,44088,46985,49887,52851,55764,58596,61433,64163,66760,69270,71713,74096,76531,79082,81791,84569,87618
3683,7094,10349,13579,16683,19699,22644,25553,28443,31461,34603,37818,41100,44442,47712,50905,54091,57258,60367,63367,66263,68992,71642,74273,76973,79740,82731,85745,89034,92347,96140
3719,7158,10469,13778,17014,20208,23418,26675,29941,33314,36797,40267,43683,47115,50438,53655,56920,60212,63515,66863,70244,73581,76955,80349,83877,87548,91292,95188,99006,1.0284e+05,1.0633e+05
3740,7237,10677,14133,17566,21008,24489,27976,31458,34965,38498,41955,45437,48949,52472,56046,59854,63710,67682,71764,75913,79959,84057,88162,92208,96302,1.0041e+05,1.0452e+05,1.0858e+05,1.1267e+05,1.1669e+05
3772,7384,10979,14575,18167,21755,25365,28993,32637,36323,40063,43786,47592,51463,55397,59474,63752,68088,72595,77163,81641,86014,90410,94695,98897,1.0317e+05,1.0756e+05,1.1179e+05,1.1619e+05,1.2062e+05,1.2526e+05
3818,7568,11290,15004,18693,22373,26099,29868,33707,37673,41733,45858,50102,54385,58713,63192,67777,72392,77212,82121,86947,91734,96500,1.0106e+05,1.0547e+05,1.0986e+05,1.1426e+05,1.1868e+05,1.2346e+05,1.2824e+05,1.3381e+05
3886,7727,11563,15401,19261,23151,27116,31130,35249,39489,43856,48293,52919,57621,62418,67325,72358,77329,82403,87469,92458,97298,1.0214e+05,1.0685e+05,1.1151e+05,1.1614e+05,1.2107e+05,1.2619e+05,1.3181e+05,1.3758e+05,1.4425e+05
3953,7921,11921,15940,20002,24130,28345,32646,37059,41648,46375,51196,56132,61135,66157,71259,76470,81739,87194,92643,98032,1.0326e+05,1.083e+05,1.1311e+05,1.1788e+05,1.2272e+05,1.2788e+05,1.3337e+05,1.3929e+05,1.4542e+05,1.5207e+05
4101,8246,12430,16662,20949,25351,29860,34440,39110,43975,48934,53975,59107,64364,69647,75106,80803,86754,92737,98678,1.0437e+05,1.0973e+05,1.147e+05,1.1969e+05,1.2481e+05,1.3028e+05,1.3608e+05,1.4237e+05,1.484e+05,1.5465e+05,1.5986e+05
4367,8729,13130,17586,22088,26704,31468,36372,41478,46869,52489,58204,63882,69644,75385,81186,87144,93377,99480,1.0555e+05,1.1142e+05,1.1718e+05,1.2274e+05,1.2849e+05,1.343e+05,1.4041e+05,1.4651e+05,1.5283e+05,1.5869e+05,1.6467e+05,1.6955e+05
4877,9837,14614,19465,24306,29245,34415,39732,45336,51185,57246,63445,69706,75939,82085,88235,94182,1.0015e+05,1.0601e+05,1.1202e+05,1.1805e+05,1.2431e+05,1.3058e+05,1.3689e+05,1.4308e+05,1.4924e+05,1.5535e+05,1.6168e+05,1.6831e+05,1.7502e+05,1.8239e+05
5661,11134,16515,21988,27500,33187,39092,45172,51363,57705,64241,70707,77279,84039,90793,97315,1.0403e+05,1.1064e+05,1.1702e+05,1.2352e+05,1.3011e+05,1.3651e+05,1.4295e+05,1.4943e+05,1.557e+05,1.6206e+05,1.6856e+05,1.7517e+05,1.819e+05,1.8879e+05,1.9574e+05
6185,12157,18096,24149,30359,36792,43289,49995,56788,63683,70669,77900,85331,92632,99589,1.0642e+05,1.1306e+05,1.1955e+05,1.2628e+05,1.3333e+05,1.4024e+05,1.4722e+05,1.5405e+05,1.6079e+05,1.6785e+05,1.7563e+05,1.8328e+05,1.9137e+05,1.9825e+05,2.0513e+05,2.0864e+05
7630,13802,20355,26940,33663,40642,47826,54842,62238,69881,77443,85190,93248,1.0102e+05,1.0874e+05,1.1694e+05,1.2499e+05,1.332e+05,1.4206e+05,1.5109e+05,1.5985e+05,1.6862e+05,1.7707e+05,1.8465e+05,1.9204e+05,1.9951e+05,2.0709e+05,2.1512e+05,2.2294e+05,2.3117e+05,2.3763e+05
