15647,15154,14568,13931,13253,12613,11926,11309,10786,10346,9845,9398,8999,8624,8220,7971,7804,7605,7350,7031,6600,6108,5682,5307,5054,4871,4698,4487,4316,4087,3971
15855,15428,14949,14408,13815,13263,12645,12066,11596,11207,10827,10511,10215,9902,9539,9172,8839,8490,8118,7757,7386,6998,6629,6284,5956,5657,5351,5062,4820,4563,4441
16045,15698,15336,14960,14552,14169,13730,13304,12860,12430,11968,11516,11060,10630,10227,9870,9568,9287,8995,8656,8271,7866,7479,7121,6797,6519,6242,5956,5697,5428,5245
16223,16065,15870,15644,15372,15085,14709,14312,13893,13459,13019,12622,12242,11888,11565,11265,10965,10666,10353,10006,9639,9290,8980,8701,8443,8204,7946,7623,7293,6942,6619
16390,16276,16141,15973,15770,15563,15260,14937,14588,14207,13807,13445,13097,12778,12483,12227,11988,11743,11475,11187,10872,10559,10268,10042,9837,9643,9416,9127,8750,8344,7857
16465,16430,16368,16279,16151,16004,15768,15500,15190,14844,14495,14169,13855,13592,13348,13125,12933,12715,12464,12211,11919,11605,11331,11081,10815,10559,10281,9945,9555,9153,8691
16544,16543,16535,16494,16427,16340,16166,15964,15737,15470,15205,14982,14767,14582,14413,14241,14036,13803,13522,13212,12874,12549,12250,11989,11744,11520,11273,10976,10606,10220,9714
16563,16612,16669,16691,16688,16672,16566,16435,16292,16115,15921,15750,15562,15356,15141,14914,14672,14412,14134,13855,13579,13308,13068,12852,12632,12396,12141,11844,11494,11136,10697
16581,16664,16761,16824,16863,16888,16826,16741,16634,16496,16339,16189,16014,15823,15622,15416,15207,15000,14779,14549,14298,14037,13773,13516,13258,13009,12750,12470,12136,11801,11346
16599,16707,16827,16918,16988,17046,17019,16967,16883,16763,16620,16485,16329,16167,15997,15821,15642,15461,15251,15020,14773,14523,14278,14058,13860,13669,13448,13197,12874,12530,12065
16613,16741,16883,16999,17094,17176,17177,17152,17098,17007,16894,16790,16667,16531,16390,16235,16070,15901,15713,15504,15288,15073,14847,14642,14459,14294,14101,13906,13610,13304,12792
16626,16777,16947,17088,17211,17319,17339,17330,17286,17204,17101,17009,16903,16797,16679,16556,16425,16291,16125,15946,15742,15542,15344,15185,15065,14986,14880,14758,14513,14249,13731
16639,16806,17001,17169,17321,17458,17508,17532,17517,17467,17397,17338,17259,17183,17094,16991,16879,16757,16603,16439,16270,16118,16004,15927,15883,15866,15800,15680,15428,15152,14612
16657,16844,17057,17244,17417,17581,17663,17719,17739,17723,17687,17665,17633,17609,17564,17519,17464,17397,17295,17211,17100,16990,16908,16859,16829,16866,16887,16895,16749,16611,16087
16674,16875,17107,17315,17515,17710,17829,17929,17999,18033,18053,18085,18104,18135,18152,18155,18151,18135,18069,18012,17929,17851,17793,17791,17810,17895,17984,18068,18101,18128,18039
16696,16929,17193,17433,17665,17890,18038,18166,18262,18329,18387,18465,18538,18617,18677,18725,18748,18758,18731,18704,18653,18620,18594,18625,18685,18792,18904,19011,19085,19144,19159
16734,16991,17282,17552,17821,18097,18300,18501,18668,18803,18912,19030,19114,19199,19250,19282,19296,19323,19323,19340,19349,19386,19398,19468,19577,19728,19882,20063,20234,20381,20552
16772,17084,17454,17799,18146,18499,18767,19016,19227,19404,19567,19767,19943,20139,20296,20402,20455,20517,20538,20592,20633,20728,20789,20895,21032,21270,21479,21738,21942,22122,22186
16836,17186,17603,17999,18401,18816,19155,19478,19782,20074,20348,20649,20938,21194,21397,21556,21669,21767,21861,21964,22066,22197,22321,22455,22626,22875,23140,23479,23834,24199,24529
16951,17365,17846,18306,18774,19256,19688,20140,20600,21045,21498,21953,22353,22694,22980,23172,23306,23395,23484,23585,23698,23856,24080,24323,24632,25034,25420,25779,26041,26268,26222
17102,17672,18236,18798,19351,19910,20472,21086,21692,22342,23035,23691,24318,24924,25413,25837,26215,26456,26640,26928,27150,27419,27740,28114,28372,28719,29005,29421,29667,30004,29995
17215,17899,18592,19287,20005,20734,21475,22286,23142,23985,24872,25750,26506,27164,27785,28334,28804,29237,29587,29843,30081,30282,30518,30878,31364,31824,32354,32997,33539,34091,34524
17449,18240,19037,19835,20687,21507,22337,23294,24318,25259,26300,27335,28252,29129,30172,31266,32539,33835,34915,35630,36039,35989,35777,35588,35566,35686,35868,36220,36490,36702,36748
