0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,4,4,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
6,6,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3
7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,10,9,10,10,12,15,22
8,8,8,9,9,10,10,11,11,12,12,13,13,14,15,15,16,17,17,18,18,19,20,22,22,23,24,25,27,30,36
9,9,10,10,11,11,12,13,14,15,15,16,17,18,20,21,22,23,24,25,26,28,30,31,32,33,35,36,39,42,48
9,10,11,11,12,13,14,15,15,16,17,19,20,21,23,24,26,27,29,30,32,34,36,38,40,42,44,46,49,53,58
10,10,11,12,13,14,15,16,17,18,19,21,22,24,26,27,29,31,33,35,38,40,43,46,48,51,55,59,64,71,79
10,11,12,13,14,15,16,18,19,20,22,24,25,27,29,31,33,36,39,43,46,50,55,59,63,68,73,78,84,91,99
11,12,13,14,15,16,18,19,21,23,24,26,29,31,34,37,40,43,46,51,55,59,64,69,74,79,86,93,102,112,126
11,12,14,15,16,18,20,21,23,25,27,30,33,36,40,44,48,53,58,64,69,75,82,89,97,107,118,130,144,158,170
12,14,15,17,18,20,22,24,26,29,31,34,38,42,46,51,56,62,69,77,85,94,103,113,124,138,153,169,184,200,212
15,17,19,21,23,25,28,31,33,36,39,42,47,53,59,66,74,82,90,101,111,123,135,149,162,178,196,214,231,250,265
18,21,23,26,30,33,37,41,44,48,52,57,63,70,78,87,97,109,121,135,149,165,183,202,223,249,276,307,337,368,392
24,27,30,34,38,43,49,55,60,66,71,77,84,93,103,115,128,143,159,177,197,220,245,277,311,349,391,436,482,529,576
32,35,39,44,49,54,61,68,75,82,89,97,107,117,128,141,155,172,190,212,235,263,294,328,368,414,467,529,608,688,799
40,44,48,52,58,64,72,81,91,100,110,121,134,148,164,183,203,223,244,268,293,325,360,401,450,504,562,634,720,805,919
