7,7,5,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,6,5,4,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,6,5,5,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
7,8,7,7,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
7,8,7,7,7,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
7,8,8,8,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4
8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,10,10,10,10,10,10,10
8,9,9,9,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,11,11,12,12,12,12,12,12
8,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,11,11,12,14,16,19,21,24,25,27,28,29,30,31
8,9,9,10,10,10,11,11,12,12,13,13,13,13,13,13,14,15,16,18,20,23,27,30,32,35,37,40,43,46,49
8,9,10,11,11,12,13,14,14,15,15,15,16,16,16,17,18,19,21,23,27,30,34,37,41,44,48,52,57,62,69
8,10,11,12,14,15,16,17,17,18,18,18,18,19,19,20,21,23,25,28,31,35,39,43,48,52,57,63,69,77,85
8,11,13,14,16,18,19,20,20,21,21,21,21,22,22,23,25,26,29,32,36,40,45,50,55,61,67,75,83,91,99
8,12,14,16,18,20,21,22,23,23,23,24,24,25,26,27,29,31,34,38,42,46,51,57,62,69,76,85,94,103,112
10,13,16,19,20,22,24,25,25,26,26,27,27,28,29,30,32,35,38,43,47,53,58,64,71,78,86,95,104,113,123
11,15,18,21,23,25,26,27,28,29,30,30,30,31,32,34,36,39,43,48,53,59,66,73,81,90,99,109,120,130,142
14,18,21,24,26,28,29,31,32,33,33,34,35,35,36,38,41,45,50,56,63,71,80,89,98,108,119,130,142,155,170
17,21,24,28,30,32,34,36,37,38,39,40,41,42,43,46,50,55,61,69,77,86,96,107,118,130,143,157,172,188,205
18,23,27,30,34,36,39,40,41,42,43,44,46,47,50,53,58,63,71,79,88,97,109,120,134,149,166,183,199,216,227
21,26,30,34,38,41,43,45,47,49,50,52,53,55,58,63,68,75,83,92,102,113,124,136,150,166,184,205,223,243,255
