13,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,43,26,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,152,104,63,34,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,241,183,130,84,48,24,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,331,288,243,196,152,113,79,55,43,28,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,400,364,329,292,257,226,198,173,154,136,115,102,90,76,63,53,41,33,30,25,22,21,16,12,11,11,11,10,9,0
476,444,414,384,356,329,305,282,262,245,228,212,197,182,166,150,132,115,98,89,80,77,76,75,72,71,68,64,59,55,49
487,457,429,401,374,348,325,304,284,266,250,234,218,204,189,175,161,148,136,127,117,110,104,98,93,88,83,78,73,68,61
495,467,440,413,387,363,340,319,300,283,266,251,236,221,207,193,180,167,155,145,135,127,121,114,108,103,98,92,86,80,72
501,474,449,423,399,376,354,335,316,299,283,267,253,239,225,211,198,185,172,162,152,143,136,130,123,118,112,106,99,93,85
508,482,458,434,411,389,368,348,330,312,296,280,265,252,238,225,211,199,187,176,165,156,149,142,135,129,123,117,110,104,96
513,490,467,444,421,399,379,360,341,324,308,293,278,264,250,237,224,212,199,189,178,169,161,154,147,140,134,127,121,114,107
520,496,474,451,429,408,388,369,351,335,318,303,288,274,260,246,233,221,209,198,188,179,170,162,155,148,141,134,127,120,113
526,502,480,457,436,415,396,377,359,342,326,310,295,281,267,253,240,228,216,206,195,186,177,169,161,154,147,140,133,126,119
531,508,485,463,442,421,401,382,364,347,331,316,301,286,272,259,246,234,223,212,202,192,184,176,168,160,153,146,139,131,124
539,516,494,471,450,429,409,391,374,358,342,326,311,297,283,269,256,243,231,220,210,201,193,185,178,172,166,158,150,142,131
546,526,505,485,465,446,429,413,398,387,375,363,350,339,324,311,296,282,274,270,260,255,260,255,254,260,260,248,234,214,180
567,561,552,541,527,514,502,493,485,484,483,481,476,472,460,445,424,410,401,403,400,411,429,436,442,453,456,446,439,428,411
630,629,628,626,623,619,621,627,632,643,653,657,654,657,650,638,621,609,593,586,578,582,597,615,635,663,688,694,687,677,633
741,732,738,742,750,760,772,787,794,807,815,821,824,839,846,852,850,849,848,848,847,857,876,888,908,930,956,961,981,994,1023
844,851,884,909,938,970,989,1004,1015,1032,1040,1057,1074,1095,1108,1123,1119,1118,1120,1119,1126,1160,1203,1242,1290,1320,1340,1339,1355,1358,1417
895,926,989,1044,1096,1146,1179,1195,1197,1214,1226,1250,1279,1323,1355,1384,1388,1395,1393,1392,1407,1462,1516,1570,1612,1624,1609,1588,1579,1569,1620
938,1024,1115,1205,1283,1363,1424,1468,1495,1520,1529,1542,1556,1571,1596,1634,1652,1677,1711,1725,1737,1786,1829,1871,1931,1960,1975,1975,1997,1999,2088
