27,55,80,103,124,142,157,170,181,190,199,206,212,218,223,227,231,235,238,240,243,245,247,249,250,252,253,254,255,256,257
31,62,90,117,141,163,183,201,216,231,244,257,268,279,288,297,305,312,319,325,331,336,341,345,349,353,356,359,362,365,367
34,70,105,140,173,204,233,260,283,304,322,340,356,370,384,397,409,420,430,439,448,456,463,470,476,482,487,492,497,501,505
37,79,119,161,202,245,290,336,384,433,483,530,577,621,663,704,744,783,820,856,890,923,955,985,1014,1042,1068,1094,1119,1144,1167
40,83,127,172,219,267,317,369,424,480,539,598,659,722,786,852,919,989,1061,1136,1211,1288,1365,1440,1512,1580,1642,1699,1749,1798,1841
41,85,131,178,227,277,330,386,444,504,566,630,696,765,836,910,986,1064,1145,1228,1313,1401,1491,1583,1677,1771,1864,1958,2054,2149,2253
42,88,136,185,235,288,344,403,466,531,599,670,743,818,897,980,1068,1160,1255,1354,1455,1557,1658,1758,1859,1960,2063,2171,2282,2395,2512
44,93,143,194,248,304,364,427,492,560,632,706,785,868,956,1049,1148,1251,1359,1472,1596,1728,1865,2010,2156,2300,2448,2601,2778,2955,3191
46,96,149,202,258,317,379,445,515,589,667,748,834,926,1021,1125,1235,1356,1492,1647,1813,1996,2189,2390,2591,2805,3032,3268,3531,3801,4120
47,99,154,210,269,331,397,467,541,619,700,785,876,974,1079,1195,1325,1470,1629,1802,1985,2182,2391,2625,2883,3169,3479,3799,4130,4463,4804
49,103,159,218,279,345,413,486,563,644,729,819,916,1021,1136,1263,1404,1558,1727,1910,2106,2322,2560,2829,3120,3445,3785,4130,4478,4826,5172
51,106,166,227,291,359,431,506,584,667,753,847,950,1064,1189,1327,1478,1642,1820,2016,2234,2474,2740,3030,3346,3687,4054,4441,4854,5275,5725
52,110,172,234,301,371,444,521,603,691,784,885,994,1113,1241,1380,1532,1698,1882,2088,2322,2580,2869,3183,3526,3900,4314,4764,5266,5784,6375
54,113,176,241,310,382,459,540,626,718,815,919,1031,1153,1287,1433,1597,1779,1981,2208,2462,2740,3044,3374,3735,4129,4567,5047,5574,6119,6722
55,115,181,248,320,397,479,565,656,751,851,958,1074,1201,1340,1493,1662,1850,2061,2300,2569,2865,3194,3548,3936,4363,4834,5351,5912,6493,7111
56,118,186,256,331,411,496,587,681,780,886,998,1120,1256,1408,1574,1759,1962,2187,2438,2718,3029,3377,3754,4164,4617,5113,5652,6246,6859,7538
58,121,191,263,341,423,512,606,704,809,922,1043,1175,1323,1485,1663,1859,2074,2312,2580,2881,3218,3593,4000,4440,4915,5435,5997,6631,7281,8044
59,126,200,275,357,443,535,632,734,842,959,1087,1229,1389,1568,1765,1979,2211,2469,2752,3066,3422,3820,4251,4718,5222,5772,6357,7022,7703,8512
61,129,206,285,370,461,559,663,773,890,1016,1155,1310,1484,1677,1887,2115,2361,2631,2933,3279,3668,4104,4586,5099,5638,6224,6840,7534,8243,9104
63,134,214,297,386,484,589,704,829,965,1114,1276,1453,1647,1861,2095,2352,2632,2936,3267,3633,4037,4480,4967,5496,6068,6690,7362,8112,8876,9772
67,141,226,314,411,517,633,761,901,1057,1230,1421,1634,1869,2126,2407,2713,3047,3412,3815,4265,4762,5307,5920,6586,7303,8092,8940,9873,10829,11939
72,147,233,322,422,533,656,793,946,1117,1308,1521,1760,2027,2326,2660,3032,3447,3910,4426,5000,5640,6354,7149,8035,9021,10119,11319,12642,14003,15524
80,156,245,338,442,557,686,831,995,1180,1390,1626,1892,2192,2528,2908,3335,3817,4359,4970,5657,6434,7314,8313,9448,10739,12204,13828,15645,17521,19650
