11,8,6,4,2,1,-0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
11,9,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,7,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,8,6,5,4,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,9,7,6,5,5,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,10,9,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1
11,10,10,9,8,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
12,11,10,9,9,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,4,4,4,4,4,4
12,11,11,10,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9
12,12,11,11,10,10,10,10,10,10,10,11,11,11,12,13,13,14,15,16,17,18,18,19,21,23,25,29,32,36,40
12,12,11,11,11,11,11,11,11,11,11,12,12,13,14,15,17,18,20,21,23,25,27,30,33,37,41,46,52,58,65
13,12,12,12,12,12,12,12,12,12,13,13,14,15,17,19,21,23,25,27,29,32,35,39,43,48,53,60,67,75,85
13,12,12,12,12,12,12,13,13,13,14,15,16,18,20,22,24,27,29,32,35,38,42,46,51,57,65,73,84,95,108
13,13,13,13,13,13,13,14,14,15,15,17,18,20,22,25,27,30,34,37,40,44,49,54,60,67,75,84,96,109,125
13,13,13,13,13,14,14,15,15,16,17,19,20,22,25,27,30,34,37,41,45,50,55,61,68,76,86,97,109,122,138
13,13,14,14,14,15,15,16,17,18,19,20,22,25,28,31,34,38,42,46,51,56,61,68,76,85,95,107,121,135,153
14,14,14,15,15,16,16,17,18,19,21,23,25,27,30,33,37,41,46,51,56,62,68,76,84,94,106,119,134,150,166
14,14,15,15,16,17,18,19,20,21,23,25,28,30,33,37,41,45,50,55,61,67,75,83,93,104,117,132,149,167,188
14,15,15,16,17,18,20,21,22,24,26,28,31,34,37,41,45,50,55,61,68,75,84,94,105,118,132,148,166,185,206
15,15,16,17,19,20,22,24,25,27,30,32,35,38,41,45,50,56,63,71,79,89,99,110,123,136,152,169,189,210,235
15,16,18,19,20,22,25,27,30,33,36,39,43,47,51,56,62,69,78,88,99,111,125,140,156,175,194,216,238,261,285
16,17,19,20,22,25,27,30,34,37,41,46,51,57,63,70,78,87,97,108,122,137,153,172,194,216,243,274,312,350,400
16,18,20,22,24,27,30,34,39,44,50,57,64,73,82,93,106,120,136,154,174,198,225,256,292,333,381,434,495,557,629
