98,190,274,358,442,527,614,708,798,885,966,1037,1098,1156,1209,1257,1301,1341,1376,1407,1435,1462,1487,1510,1532,1552,1572,1590,1607,1625,1640
103,204,306,408,510,614,717,819,919,1016,1106,1190,1267,1337,1401,1460,1514,1564,1610,1653,1693,1731,1766,1800,1831,1861,1889,1915,1939,1963,1985
112,228,338,449,557,664,770,876,980,1081,1179,1276,1368,1455,1537,1615,1685,1750,1810,1866,1918,1968,2015,2059,2101,2140,2177,2213,2246,2279,2310
128,250,370,489,607,724,840,955,1066,1175,1281,1384,1482,1576,1666,1750,1830,1905,1977,2044,2109,2170,2229,2285,2338,2389,2436,2482,2524,2566,2605
132,261,386,512,634,756,876,995,1112,1229,1346,1461,1577,1690,1799,1902,1999,2089,2172,2251,2325,2394,2461,2524,2584,2641,2696,2748,2798,2847,2893
136,270,399,528,656,784,912,1040,1167,1293,1417,1539,1658,1775,1890,2001,2108,2210,2308,2400,2489,2573,2652,2727,2798,2866,2931,2994,3055,3114,3172
140,275,408,542,675,807,942,1075,1207,1338,1469,1599,1728,1858,1986,2109,2229,2344,2453,2557,2657,2753,2845,2934,3019,3101,3181,3259,3334,3408,3479
144,284,422,561,699,837,976,1116,1254,1392,1532,1670,1810,1952,2096,2240,2386,2533,2679,2832,2991,3153,3320,3491,3648,3794,3931,4055,4167,4280,4382
146,289,431,573,716,859,1004,1150,1296,1443,1593,1746,1904,2069,2239,2414,2592,2772,2954,3136,3313,3486,3661,3834,4007,4189,4380,4570,4757,4951,5123
148,294,439,586,733,882,1035,1189,1345,1506,1669,1835,2008,2184,2365,2550,2739,2933,3133,3338,3548,3767,3994,4236,4491,4769,5062,5367,5677,5993,6300
150,301,450,602,756,913,1075,1239,1404,1572,1742,1914,2093,2278,2470,2670,2879,3095,3320,3559,3807,4071,4350,4648,4961,5299,5653,6028,6419,6817,7234
153,307,461,617,776,940,1108,1278,1449,1623,1798,1979,2170,2372,2586,2810,3044,3285,3540,3808,4091,4389,4705,5032,5371,5735,6128,6540,7001,7473,8015
156,314,472,633,796,965,1138,1313,1493,1676,1864,2056,2260,2473,2698,2932,3178,3434,3706,3994,4305,4636,4986,5347,5737,6148,6585,7061,7551,8054,8541
159,322,486,652,821,995,1175,1359,1548,1742,1939,2143,2357,2579,2812,3056,3310,3578,3865,4170,4504,4868,5251,5662,6103,6557,7028,7522,8029,8537,9069
163,330,499,669,842,1021,1206,1396,1593,1797,2004,2218,2441,2674,2916,3173,3446,3737,4044,4374,4728,5110,5511,5941,6402,6885,7388,7923,8488,9054,9671
166,339,512,687,865,1050,1239,1436,1640,1851,2068,2295,2529,2773,3027,3292,3575,3880,4206,4562,4954,5370,5804,6267,6742,7235,7757,8314,8914,9529,10225
170,347,526,707,894,1086,1283,1487,1700,1918,2145,2383,2629,2887,3155,3435,3732,4053,4395,4773,5188,5630,6093,6588,7097,7633,8206,8821,9490,10177,10955
175,356,542,730,924,1125,1332,1546,1768,1996,2232,2480,2737,3008,3290,3592,3915,4266,4643,5061,5512,5987,6487,7024,7571,8146,8778,9447,10194,10969,11881
181,367,562,758,962,1174,1395,1622,1859,2102,2350,2606,2877,3163,3466,3792,4146,4528,4950,5405,5898,6412,6959,7536,8145,8792,9499,10224,10985,11767,12567
189,382,584,791,1007,1233,1471,1720,1976,2239,2509,2786,3076,3381,3714,4078,4472,4904,5374,5866,6386,6945,7526,8153,8842,9587,10371,11201,12027,12862,13644
201,409,638,868,1108,1356,1612,1879,2161,2459,2771,3103,3459,3833,4232,4664,5130,5622,6146,6700,7314,7976,8698,9471,10309,11146,11992,12850,13721,14573,15472
218,437,679,927,1195,1482,1794,2136,2510,2922,3375,3871,4415,5010,5662,6374,7148,7980,8867,9810,10815,11895,13071,14367,15797,17373,19105,20974,22994,25063,27326
228,459,717,985,1279,1598,1951,2341,2773,3250,3778,4359,4999,5703,6477,7332,8277,9321,10469,11722,13075,14524,16059,17685,19411,21259,23260,25409,27770,30189,32922
