139,102,72,46,26,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,131,102,75,49,31,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,161,136,111,89,70,52,36,25,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,184,169,153,139,125,111,96,81,64,47,31,19,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,198,187,175,165,154,143,132,123,112,101,90,78,64,55,45,34,25,20,12,7,4,2,0,0,0,0,0,0,0,0
216,207,199,190,181,172,163,154,146,137,129,121,114,104,96,87,78,70,64,57,52,48,44,40,37,33,30,26,23,20,23
220,214,207,200,193,185,178,170,164,157,149,142,136,128,121,114,107,100,94,89,83,79,75,71,67,64,59,56,52,49,48
224,220,216,211,207,202,196,191,186,179,172,165,160,151,145,139,132,124,119,113,107,103,98,95,91,88,84,80,76,73,72
227,225,224,222,221,219,216,213,210,206,200,195,191,184,179,175,169,164,161,157,153,150,146,143,139,135,131,127,125,123,127
230,228,228,228,228,229,229,228,228,226,223,221,219,215,212,210,207,204,203,200,199,198,196,194,192,189,186,185,186,187,194
234,232,232,233,233,234,235,236,237,237,238,239,240,240,241,242,243,243,244,244,245,246,246,248,249,249,248,247,246,246,250
238,237,237,237,238,239,240,241,242,243,244,246,247,248,249,251,252,253,255,256,258,259,261,262,264,265,267,269,271,273,276
243,244,245,246,248,250,251,252,253,253,254,255,256,256,257,258,259,260,262,264,266,267,269,271,272,274,276,278,280,283,285
248,250,253,256,260,263,266,268,270,271,271,272,275,275,278,280,281,281,283,283,284,286,288,291,294,296,298,299,301,302,307
252,256,261,265,271,277,282,287,292,294,297,302,309,313,320,329,335,339,345,348,352,356,359,366,373,378,384,391,397,404,416
258,263,270,277,286,295,303,310,318,325,331,340,352,361,371,382,389,393,399,402,410,420,431,448,467,483,499,515,532,547,573
266,272,282,292,303,315,325,335,345,354,364,379,396,409,427,445,459,472,488,499,514,530,545,569,596,622,648,672,683,694,687
272,283,296,309,324,339,355,371,388,406,422,440,459,475,493,510,528,546,567,586,611,638,663,698,734,771,811,851,892,933,985
279,292,308,324,342,361,382,401,422,443,463,484,509,531,555,579,604,630,658,690,730,769,810,863,912,964,1026,1087,1151,1220,1301
288,303,325,348,374,403,436,467,499,529,556,583,610,635,664,693,725,765,811,862,921,977,1035,1112,1193,1283,1390,1490,1577,1669,1738
300,327,358,390,426,465,505,548,591,633,674,716,758,798,840,885,936,994,1059,1127,1204,1275,1352,1448,1561,1691,1847,2016,2172,2339,2462
326,358,394,430,469,508,551,596,644,696,750,807,865,922,978,1035,1098,1164,1245,1331,1436,1537,1655,1778,1917,2081,2278,2500,2736,2992,3226
342,382,426,472,519,571,625,681,739,803,858,917,982,1050,1121,1213,1322,1435,1553,1687,1818,1947,2080,2237,2394,2587,2793,3042,3307,3584,3902
