4,74,140,211,280,350,423,488,549,609,670,727,783,834,876,910,938,961,981,999,1016,1032,1046,1059,1070,1081,1091,1100,1109,1117,1125
21,106,187,269,349,432,511,584,653,717,776,835,892,948,1000,1045,1083,1115,1142,1165,1187,1207,1226,1245,1263,1281,1299,1316,1333,1349,1364
40,133,223,313,401,490,574,659,742,820,897,972,1041,1105,1165,1218,1265,1308,1346,1382,1415,1446,1476,1504,1530,1555,1578,1600,1621,1641,1660
79,178,276,373,469,566,661,757,854,951,1051,1150,1249,1350,1457,1567,1685,1804,1921,2030,2131,2221,2303,2378,2451,2520,2586,2652,2715,2777,2838
94,196,299,400,503,606,710,816,924,1032,1141,1250,1362,1474,1590,1710,1832,1953,2075,2195,2312,2429,2546,2664,2781,2899,3015,3128,3235,3341,3435
100,204,308,412,518,624,732,842,953,1065,1177,1291,1406,1524,1644,1768,1893,2019,2145,2270,2394,2517,2641,2764,2889,3014,3140,3265,3390,3514,3635
102,209,315,422,530,639,749,861,975,1089,1205,1322,1442,1563,1688,1815,1944,2074,2204,2333,2462,2591,2722,2853,2984,3115,3244,3370,3494,3618,3739
104,214,322,431,542,654,768,884,1002,1122,1243,1368,1499,1632,1772,1920,2073,2229,2388,2548,2703,2852,2994,3128,3259,3383,3506,3628,3748,3867,3981
108,222,335,449,565,683,804,930,1059,1189,1323,1459,1598,1743,1894,2051,2216,2387,2563,2743,2927,3108,3286,3464,3643,3824,4010,4197,4376,4557,4712
116,234,353,472,594,718,845,976,1110,1246,1385,1526,1672,1824,1984,2153,2333,2527,2730,2940,3154,3376,3597,3828,4071,4330,4603,4889,5195,5502,5839
122,244,368,493,620,748,881,1016,1154,1295,1440,1586,1740,1900,2070,2253,2457,2677,2914,3167,3432,3701,3981,4279,4600,4950,5335,5748,6174,6611,7035
126,253,382,512,644,778,915,1055,1199,1346,1495,1650,1812,1982,2164,2363,2581,2816,3075,3352,3649,3962,4299,4658,5054,5475,5922,6387,6842,7301,7708
131,261,395,529,665,803,945,1091,1240,1394,1552,1715,1886,2066,2259,2474,2711,2971,3256,3561,3885,4225,4591,4982,5413,5875,6376,6905,7462,8024,8615
134,269,406,545,686,829,978,1133,1291,1454,1623,1796,1976,2169,2374,2601,2850,3127,3425,3751,4097,4470,4864,5299,5773,6281,6820,7395,7992,8592,9232
138,277,418,562,708,857,1012,1171,1336,1507,1687,1874,2069,2273,2494,2736,3002,3299,3624,3976,4357,4763,5194,5661,6163,6689,7251,7846,8466,9096,9764
141,285,431,579,731,888,1051,1220,1393,1574,1764,1962,2168,2390,2628,2887,3168,3479,3819,4193,4602,5047,5522,6021,6543,7094,7665,8274,8902,9547,10200
146,297,450,606,765,930,1101,1279,1463,1659,1863,2079,2306,2551,2807,3087,3392,3725,4093,4503,4944,5413,5917,6430,6958,7512,8104,8725,9408,10111,10898
151,308,468,631,798,970,1149,1334,1529,1736,1955,2192,2446,2713,2999,3314,3649,4009,4408,4842,5299,5779,6287,6805,7334,7904,8537,9226,10006,10826,11764
159,320,490,663,843,1032,1228,1434,1651,1880,2120,2378,2653,2941,3246,3577,3932,4316,4741,5199,5684,6188,6703,7226,7783,8384,9054,9809,10634,11496,12411
166,337,517,701,894,1096,1307,1528,1760,2005,2270,2553,2857,3179,3516,3866,4243,4646,5086,5562,6077,6614,7175,7757,8389,9071,9813,10625,11476,12350,13228
190,364,550,742,944,1156,1380,1614,1859,2117,2392,2686,3002,3341,3703,4094,4519,4981,5499,6075,6692,7340,8019,8709,9440,10238,11134,12145,13280,14463,15780
214,392,591,795,1013,1247,1491,1754,2039,2341,2666,3032,3408,3812,4260,4732,5206,5719,6272,6849,7494,8227,9055,9922,10875,11853,12856,13872,14875,15883,16787
252,435,643,855,1084,1333,1605,1901,2230,2593,2994,3437,3922,4455,5037,5671,6363,7131,7968,8883,9883,10977,12147,13428,14828,16356,18025,19832,21788,23791,25985
