0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,20,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,168,129,94,68,42,23,14,7,3,6,9,12,15,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
267,247,221,195,166,138,112,100,91,90,91,92,88,85,76,69,63,56,47,38,30,23,19,18,20,22,22,21,16,10,0
283,265,246,227,209,191,174,161,149,139,131,123,114,107,99,91,84,78,71,65,60,55,51,47,45,42,38,35,32,28,23
298,278,260,241,224,207,192,178,166,155,145,136,127,119,110,102,95,88,80,74,68,63,59,55,52,49,45,42,38,33,29
305,288,272,255,240,223,208,195,182,172,163,154,145,138,129,120,112,103,95,88,82,77,72,69,66,62,57,53,47,41,35
318,304,289,274,260,244,230,217,206,198,190,183,175,169,159,151,142,133,123,114,106,99,93,89,86,82,77,72,65,56,44
334,322,310,297,284,271,257,246,235,226,218,209,200,192,181,172,162,153,143,134,126,119,112,106,101,96,90,85,78,72,65
342,331,321,310,298,286,274,262,251,241,231,221,212,203,193,182,173,163,153,144,136,129,122,117,111,106,100,94,87,80,73
350,340,330,320,309,297,285,274,263,255,246,238,230,223,212,202,193,182,170,160,151,145,139,135,132,126,119,112,104,94,84
356,350,343,335,326,316,306,297,289,287,285,282,280,280,270,260,250,237,218,205,195,188,185,185,187,186,178,172,157,139,107
365,365,363,360,356,349,345,344,344,352,362,368,374,386,383,377,372,359,330,309,301,301,310,331,364,380,380,380,342,295,185
408,410,415,418,424,422,421,423,428,444,464,483,504,528,533,538,545,543,529,525,529,538,554,576,604,618,622,632,622,610,568
491,498,512,523,538,539,548,567,587,628,682,721,760,810,821,828,838,829,797,785,794,820,859,918,986,1023,1032,1053,1017,976,846
698,694,728,766,813,854,896,934,953,1001,1077,1153,1238,1348,1414,1446,1466,1454,1416,1399,1404,1444,1507,1589,1665,1724,1729,1737,1679,1615,1464
909,948,1016,1085,1162,1220,1278,1342,1394,1462,1565,1670,1778,1903,1999,2056,2113,2158,2165,2206,2276,2339,2409,2508,2579,2617,2639,2656,2601,2556,2386
1197,1265,1377,1497,1628,1738,1843,1947,2021,2110,2238,2383,2524,2688,2823,2915,2972,3026,3050,3107,3206,3344,3485,3647,3790,3891,3971,4099,4227,4372,4554
1512,1577,1706,1841,1998,2126,2270,2400,2506,2620,2782,2983,3160,3358,3562,3730,3790,3877,3938,3995,4084,4285,4503,4758,4998,5180,5292,5401,5536,5651,5961
1654,1740,1971,2193,2456,2689,2910,3063,3176,3274,3446,3632,3836,4066,4327,4525,4651,4846,5045,5191,5386,5722,5931,6114,6330,6460,6449,6565,6720,6825,7167
