425,373,320,272,227,192,166,148,138,132,128,123,116,107,96,86,77,68,62,58,55,52,50,46,42,38,33,30,28,26,26
430,381,332,288,249,219,198,184,174,167,160,151,141,131,120,109,99,90,83,76,69,64,59,54,50,45,41,37,35,32,32
442,393,347,306,270,244,225,211,200,190,179,168,156,145,135,125,115,106,98,91,85,79,73,68,63,58,53,49,45,42,40
451,408,366,328,295,268,249,234,221,210,199,187,176,165,154,144,134,124,116,108,101,95,89,83,78,72,67,63,59,55,52
462,419,377,339,306,280,261,247,235,225,214,203,191,180,169,159,149,140,132,124,117,111,104,98,92,87,81,77,72,68,65
465,423,383,346,314,290,272,258,246,236,225,215,204,194,184,174,164,155,146,138,130,123,116,110,104,98,93,88,83,79,75
467,426,387,352,321,298,281,268,257,247,237,226,215,205,195,184,175,165,157,148,140,133,126,119,113,107,101,95,90,85,80
468,429,391,357,328,306,290,278,268,259,250,239,229,219,209,199,189,180,171,162,154,147,139,132,126,119,113,107,101,96,91
470,432,395,363,335,314,299,288,279,271,262,252,242,231,221,211,201,191,183,174,167,159,152,145,138,131,125,120,115,110,106
471,434,399,367,341,322,308,299,292,286,280,274,267,261,255,247,240,233,226,221,218,215,211,208,204,199,197,197,201,208,220
472,437,403,373,348,331,320,314,310,309,309,308,308,311,314,318,325,331,337,347,361,375,387,400,415,433,468,525,605,695,812
473,439,406,378,355,341,333,332,334,338,345,353,362,375,390,408,429,455,488,526,577,634,696,763,847,952,1078,1241,1390,1560,1641
475,441,411,385,365,353,350,352,359,370,384,400,419,440,468,503,545,597,660,736,823,919,1026,1147,1281,1442,1626,1835,2037,2257,2420
477,445,417,393,375,366,366,373,385,403,426,452,481,514,552,599,655,728,817,923,1037,1166,1306,1458,1625,1824,2054,2313,2623,2944,3341
479,449,423,402,387,383,389,402,420,443,470,501,536,579,629,690,763,851,956,1080,1220,1378,1554,1757,1981,2239,2524,2831,3137,3457,3751
481,453,430,411,401,401,411,428,451,482,516,556,601,655,714,785,869,973,1093,1236,1401,1585,1792,2034,2311,2617,2950,3302,3630,3965,4225
485,460,440,426,419,423,436,457,485,521,563,613,671,738,814,902,1004,1123,1259,1419,1606,1813,2054,2335,2648,2989,3382,3794,4250,4719,5254
488,466,451,441,439,449,468,497,533,575,623,683,751,828,916,1016,1127,1256,1407,1583,1795,2036,2312,2632,2993,3387,3825,4293,4771,5265,5747
491,475,465,460,464,481,508,545,590,641,699,770,849,939,1043,1160,1286,1436,1607,1813,2050,2330,2646,3010,3409,3844,4315,4816,5336,5868,6417
498,488,483,484,495,520,557,604,660,720,787,862,950,1053,1175,1320,1487,1678,1893,2141,2415,2735,3093,3493,3939,4425,4933,5481,6049,6619,7208
506,505,512,526,551,589,640,700,766,842,928,1023,1135,1268,1419,1593,1795,2022,2279,2569,2886,3256,3670,4124,4623,5173,5736,6330,6956,7580,8257
514,519,535,557,590,640,702,776,860,956,1060,1178,1309,1462,1634,1835,2068,2347,2660,3022,3422,3882,4387,4950,5598,6361,7192,8136,9119,10136,11109
528,535,560,593,645,717,809,917,1039,1175,1327,1496,1686,1901,2142,2414,2720,3064,3452,3887,4377,4927,5544,6237,7013,7895,8921,10075,11456,12887,14687
