5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,15,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,23,19,15,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,28,25,22,20,17,15,12,10,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,32,30,28,26,24,23,21,19,18,16,14,12,11,9,8,7,7,7,7,6,6,5,4,3,3,3,2,2,2,1
36,34,32,30,28,26,24,23,21,20,18,17,16,14,13,12,11,11,10,9,9,8,7,7,6,6,5,5,5,4,4
38,36,34,32,30,28,26,24,23,21,20,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5
39,37,35,33,31,29,27,26,24,23,22,20,19,18,16,15,14,14,13,12,12,11,10,10,9,8,8,7,7,7,6
41,38,36,34,32,30,29,27,26,24,23,22,21,19,18,17,16,15,15,14,13,12,12,11,10,10,9,9,8,8,7
41,39,37,36,34,32,31,29,28,26,25,24,23,21,20,19,18,17,17,16,15,14,14,13,12,11,11,10,10,9,9
43,40,39,37,35,33,32,31,29,28,27,26,24,23,22,21,20,19,19,18,17,16,15,14,14,13,12,12,11,11,10
43,42,40,39,37,36,35,34,33,32,31,29,28,26,25,24,24,23,23,22,21,20,19,18,18,17,16,16,15,14,13
45,44,43,41,40,40,39,38,38,37,37,35,34,33,32,32,33,34,35,35,35,34,33,32,32,31,30,29,28,26,26
47,46,46,45,45,45,45,45,46,47,48,47,47,48,48,50,53,56,59,61,63,65,67,69,72,76,79,84,92,98,109
49,49,49,50,51,51,54,56,58,61,63,65,67,70,73,76,82,88,93,99,105,112,119,126,134,144,154,166,179,193,204
51,53,54,55,57,59,62,65,69,73,79,82,86,91,96,100,107,115,123,134,148,164,182,201,223,247,272,301,328,357,376
55,57,59,62,65,68,73,78,83,90,98,105,114,124,134,144,157,172,188,205,226,249,274,303,336,373,414,461,511,562,618
59,62,66,71,76,83,91,99,108,118,130,142,154,168,185,202,222,245,270,295,327,361,399,449,505,566,637,711,785,863,943
68,72,78,85,92,101,111,123,136,150,167,184,202,224,250,279,310,347,382,416,456,503,554,624,709,806,912,1018,1103,1193,1233
76,81,89,98,108,119,132,145,160,177,197,218,242,268,299,332,368,411,457,502,549,606,668,751,856,978,1110,1242,1362,1480,1570
84,90,102,113,125,139,154,169,188,209,231,255,283,313,349,390,438,497,559,625,698,777,854,949,1059,1188,1335,1504,1680,1863,2047
