367,345,310,276,238,202,169,141,118,100,85,73,63,55,47,41,35,31,27,24,21,19,17,15,14,12,11,10,9,7,7
371,353,323,293,259,226,197,172,150,134,120,108,96,85,75,65,57,51,45,40,36,32,28,25,23,20,18,16,14,13,11
377,363,337,312,282,254,228,205,185,169,154,141,128,116,106,96,87,80,74,68,63,59,54,50,45,41,37,34,31,28,25
382,371,349,330,307,286,269,253,239,227,214,202,190,180,171,163,156,149,142,135,127,119,111,104,97,90,84,79,74,69,64
385,378,362,348,331,316,302,290,279,268,256,244,233,224,217,212,209,207,204,201,198,193,188,182,177,171,164,158,151,143,135
388,384,371,359,345,332,322,313,307,301,296,292,289,287,286,288,291,296,300,304,306,306,305,303,302,300,297,292,286,279,269
390,388,377,368,356,348,342,338,336,335,335,335,336,338,341,346,353,362,373,384,396,406,413,418,420,421,420,421,424,428,437
392,392,384,378,370,365,361,360,361,363,365,367,370,373,379,387,398,412,431,450,470,491,515,535,558,582,607,627,647,666,678
393,396,391,387,382,379,378,379,381,386,390,396,405,414,425,438,455,474,498,525,556,586,618,648,681,719,763,815,873,936,998
395,400,397,396,393,393,396,400,407,415,422,431,441,451,463,479,498,521,550,583,620,660,701,743,787,833,880,928,977,1027,1072
397,403,403,404,404,406,411,418,427,437,447,457,468,481,497,517,542,571,606,644,685,726,769,811,856,901,950,1001,1056,1113,1174
398,406,408,412,414,419,426,435,446,457,469,482,497,513,534,558,587,618,654,691,731,772,816,861,908,958,1012,1068,1128,1189,1255
400,409,412,417,421,427,436,447,461,475,491,507,524,543,564,588,617,651,688,729,772,815,862,911,963,1023,1088,1157,1232,1310,1390
401,411,416,422,428,435,446,460,475,491,509,526,546,567,592,620,653,689,729,771,816,863,915,972,1035,1108,1186,1267,1349,1433,1513
401,413,419,426,433,443,456,472,489,508,527,547,568,592,618,648,682,720,762,808,858,913,973,1042,1118,1208,1304,1407,1510,1616,1711
402,415,421,430,438,449,464,481,500,520,542,564,588,614,644,677,715,757,804,855,912,973,1042,1119,1205,1307,1419,1544,1670,1802,1921
404,417,426,436,446,459,475,494,514,535,558,583,610,640,673,710,751,797,850,908,971,1040,1122,1210,1313,1437,1575,1723,1876,2034,2179
406,421,431,443,454,469,487,507,529,553,579,607,639,674,713,753,799,851,909,973,1046,1128,1219,1321,1442,1579,1726,1882,2040,2198,2345
408,425,438,452,467,484,504,526,551,578,609,643,683,725,771,819,873,930,992,1060,1139,1230,1334,1455,1596,1752,1925,2110,2311,2514,2741
412,432,447,464,482,503,526,553,582,614,648,688,734,785,841,901,963,1030,1104,1185,1276,1386,1510,1651,1813,1992,2184,2392,2629,2865,3156
416,441,461,483,507,534,563,598,636,676,720,767,820,878,944,1020,1107,1203,1312,1434,1563,1709,1868,2047,2248,2480,2729,2998,3273,3552,3825
422,450,477,506,538,574,613,660,710,764,824,890,962,1041,1127,1220,1322,1432,1559,1704,1869,2052,2259,2496,2763,3055,3367,3691,3986,4285,4506
428,461,497,537,584,642,712,795,890,997,1116,1247,1393,1554,1732,1927,2141,2375,2629,2904,3201,3518,3857,4216,4595,4992,5405,5833,6274,6719,7179
