0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,64,41,20,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,126,99,74,55,34,20,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,174,154,135,115,91,71,56,40,32,32,29,26,27,20,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
199,192,183,174,165,153,141,130,118,110,105,99,97,93,85,74,63,51,43,35,33,31,28,26,27,26,26,25,24,23,26
203,202,198,194,188,180,172,164,156,152,150,148,148,145,137,123,109,95,84,73,71,70,68,67,68,65,63,61,59,56,58
208,209,208,207,204,200,195,191,186,185,186,186,186,185,179,168,156,145,134,124,121,119,115,113,113,110,107,103,99,95,95
215,218,219,220,219,217,215,214,212,213,215,216,219,219,215,207,198,189,181,172,170,168,165,163,163,159,156,151,147,141,141
219,224,228,232,234,235,235,235,236,241,248,253,258,261,258,249,239,231,224,217,216,215,211,210,211,210,210,209,210,210,219
225,231,237,243,247,251,255,259,264,272,283,293,304,312,316,312,308,303,301,295,299,304,306,310,317,320,324,325,334,340,368
227,235,243,250,258,265,273,281,290,300,311,322,334,345,356,361,366,372,379,381,393,405,415,429,446,460,476,490,512,532,577
230,238,246,254,263,271,280,289,299,309,321,332,344,356,367,378,389,400,412,424,439,455,470,487,505,521,539,557,576,595,617
233,242,252,260,269,278,286,295,305,317,329,342,355,368,379,390,400,412,424,438,453,469,485,502,520,537,555,574,595,615,640
240,251,263,273,283,292,300,309,320,336,356,375,394,412,420,426,431,439,449,461,478,495,511,529,550,570,591,612,633,655,684
250,267,285,300,315,326,340,354,373,407,447,487,528,560,573,573,570,574,586,595,624,654,676,723,780,836,909,963,1009,1057,1110
275,300,329,357,384,409,436,463,499,554,618,682,747,795,818,819,823,848,898,964,1091,1195,1296,1416,1538,1623,1758,1861,1922,2004,1989
314,353,403,450,502,553,605,656,716,786,861,935,1015,1077,1130,1175,1239,1311,1416,1529,1706,1847,2006,2179,2364,2528,2762,2993,3172,3398,3445
363,423,492,560,633,709,793,875,968,1072,1176,1280,1394,1490,1578,1667,1782,1925,2122,2349,2626,2848,3045,3248,3430,3628,3947,4305,4710,5185,5675
434,520,620,718,827,947,1074,1212,1361,1510,1643,1772,1913,2059,2225,2429,2661,2905,3179,3478,3770,4049,4323,4642,4941,5310,5772,6259,6798,7389,8057
474,590,716,846,986,1132,1299,1482,1674,1874,2073,2260,2465,2662,2903,3179,3466,3753,4120,4470,4795,5177,5582,6009,6451,6992,7604,8227,8992,9789,10865
540,688,847,1010,1180,1350,1541,1759,1988,2235,2487,2729,2966,3204,3495,3835,4166,4500,4915,5354,5742,6261,6830,7401,7879,8488,9158,9873,10950,12101,14001
