82,50,32,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,65,45,26,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,86,65,46,30,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,109,93,78,62,44,29,19,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,122,112,102,90,76,60,46,30,17,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,130,123,116,108,99,89,81,71,62,53,44,35,29,22,18,13,11,7,5,3,2,1,0,0,0,0,0,0,0,0
143,138,132,126,119,111,104,96,89,82,75,68,60,54,47,43,38,33,28,26,22,19,18,17,16,14,14,13,13,14,15
148,143,138,133,128,121,115,108,101,95,89,83,77,72,67,63,59,55,51,48,45,41,39,36,33,31,28,27,26,26,25
151,147,143,139,135,129,124,118,113,107,101,96,90,85,80,76,72,68,64,61,57,53,50,47,44,42,39,37,36,34,33
155,151,147,144,139,135,130,125,120,115,110,105,100,95,90,86,82,78,74,71,67,64,60,57,54,51,48,46,44,42,41
158,154,151,147,144,139,135,130,125,120,115,111,106,102,97,93,90,86,82,78,74,71,67,64,61,57,55,52,50,48,46
160,158,155,153,150,147,143,138,134,129,125,120,116,112,107,104,100,96,92,89,84,80,77,74,70,67,64,62,60,58,57
163,161,159,157,155,152,149,145,141,137,133,129,125,121,117,114,111,108,103,100,96,92,88,84,81,78,76,74,73,72,73
165,164,163,162,160,158,155,152,149,146,143,141,139,138,135,134,131,128,123,120,115,110,106,102,99,96,93,92,91,89,89
168,168,170,171,172,171,170,169,168,167,165,164,163,163,161,163,162,159,154,151,145,140,135,133,132,133,136,142,150,158,171
171,174,178,181,184,186,187,189,190,192,193,195,199,205,208,217,222,223,221,221,215,212,209,211,220,231,245,267,291,313,349
174,180,189,196,205,211,218,223,228,234,238,244,254,269,280,299,312,321,324,330,331,337,344,362,390,419,455,499,543,583,635
179,189,202,214,227,238,248,256,264,274,283,296,316,343,368,402,429,448,462,476,485,505,534,580,642,716,795,878,969,1052,1164
189,203,221,237,254,271,286,300,315,335,354,381,415,456,497,547,589,620,652,686,717,764,828,910,1017,1144,1282,1436,1576,1715,1820
200,219,241,262,284,308,332,354,381,415,449,493,548,611,670,739,801,859,917,992,1065,1153,1255,1375,1496,1649,1824,2019,2243,2479,2764
219,244,271,296,323,353,386,419,461,513,573,640,724,809,886,965,1043,1113,1198,1327,1463,1622,1812,2029,2227,2461,2736,3025,3382,3763,4277
244,269,298,326,356,393,432,475,527,593,664,743,836,931,1025,1123,1224,1328,1457,1616,1796,1999,2230,2480,2738,3022,3341,3673,4002,4354,4658
259,299,342,385,427,473,522,569,622,692,766,851,958,1074,1187,1304,1427,1545,1697,1891,2119,2398,2734,3066,3412,3815,4201,4604,4928,5277,5360
