8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,11,9,8,7,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,13,12,11,10,8,7,6,5,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,15,14,13,12,11,10,9,8,7,6,5,5,4,4,4,3,3,2,2,1,1,1,0,0,0,0,0,0,0
18,17,16,15,14,13,13,12,11,10,9,8,8,7,7,6,6,6,5,5,4,3,3,3,2,2,2,2,2,1,1
19,18,17,17,16,15,14,13,12,11,11,10,9,9,9,8,8,8,7,7,6,5,5,4,4,4,3,3,3,3,2
20,19,18,18,17,17,16,15,15,14,13,12,12,12,12,12,12,12,11,11,10,9,8,7,6,6,6,6,5,5,4
20,20,20,19,19,19,18,18,18,17,17,16,16,16,16,16,16,16,16,16,15,14,13,12,12,12,12,12,12,11,10
21,21,21,20,20,20,20,20,20,20,20,19,19,19,20,20,20,20,20,20,19,19,18,18,17,17,17,17,17,16,15
22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,24,25,25,25,25,24,23,23,23,23,23,24,23,23,21
22,22,23,23,23,23,24,24,24,24,24,25,25,25,26,27,28,30,30,31,31,31,30,30,31,32,33,34,33,33,31
23,23,23,24,24,25,25,26,26,26,27,27,28,29,30,31,32,34,35,36,37,37,38,38,38,39,40,40,41,41,40
23,24,25,25,26,27,27,28,29,30,31,31,32,33,35,36,38,40,41,42,43,43,43,44,45,47,49,51,52,53,52
24,25,26,26,27,28,29,30,30,31,32,33,35,37,39,41,45,48,51,55,57,58,60,62,66,71,77,84,91,98,106
25,26,27,28,29,30,31,32,34,35,37,39,41,44,48,52,57,63,68,73,78,82,86,92,98,107,120,133,147,162,177
26,27,29,30,32,34,35,37,39,41,44,47,50,55,60,65,72,79,86,93,102,109,118,127,138,151,166,184,202,223,243
27,29,31,33,35,38,40,43,46,49,53,57,61,67,73,79,87,97,105,116,127,138,149,162,176,192,214,241,273,309,352
29,31,34,36,39,42,45,49,53,57,62,68,74,82,90,99,110,123,136,151,168,184,201,222,243,267,296,328,364,402,446
32,35,38,41,45,49,53,59,65,72,79,87,96,105,116,128,143,160,177,198,222,247,274,304,334,368,406,448,494,544,596
36,38,42,45,50,54,59,65,72,80,88,98,108,119,133,148,165,185,206,228,255,283,314,347,382,420,465,515,577,643,727
39,41,45,50,55,61,68,76,85,97,110,123,138,155,172,189,210,232,259,289,331,382,435,495,555,609,659,715,776,839,929
