68292,64504,60311,56322,52429,48718,45268,42037,39001,36111,33714,31716,30283,29217,28453,27669,26919,26013,24893,23435,22041,20470,18826,17540,16713,16237,15994,16047,15994,15908,15548
69024,65636,61931,58376,54850,51592,48596,45941,43506,41278,39292,37463,35903,34588,33453,32299,31257,30098,28840,27728,26842,25993,25272,24754,24120,23593,23071,22680,22044,21525,20445
69948,66850,63432,60225,57031,54197,51672,49428,47373,45585,43927,42397,41157,40127,39230,38421,37792,36948,36089,35245,34386,33313,32404,31424,30264,29122,28021,26799,25599,24439,23291
70701,68252,65334,62596,59885,57540,55587,53937,52579,51437,50454,49454,48570,47759,46843,45753,44621,43329,41841,40345,38894,37388,35904,34484,33039,31599,30225,28861,27529,26230,24971
71161,69090,66580,64238,61933,59972,58339,57009,55914,54890,53889,52805,51668,50448,49147,47743,46302,44821,43312,41842,40419,38982,37567,36186,34762,33328,31954,30552,29206,27885,26700
71376,69621,67470,65484,63524,61869,60418,59179,58031,56853,55623,54352,53053,51745,50427,49087,47723,46322,44887,43471,42069,40638,39224,37832,36416,35004,33663,32329,31038,29777,28576
71466,69785,67781,65956,64161,62671,61349,60172,59016,57817,56558,55260,53965,52689,51410,50092,48771,47435,46074,44742,43439,42067,40667,39264,37805,36338,34954,33575,32216,30900,29573
71493,69870,67951,66214,64531,63150,61934,60858,59800,58666,57464,56236,54997,53772,52555,51331,50064,48764,47445,46140,44834,43518,42203,40868,39495,38105,36738,35364,34001,32652,31295
71536,69975,68119,66444,64825,63491,62332,61305,60290,59198,58049,56849,55637,54431,53230,52026,50795,49538,48264,47001,45704,44388,43075,41771,40447,39152,37904,36656,35428,34214,33019
71569,70051,68241,66621,65063,63803,62711,61763,60812,59788,58697,57573,56414,55266,54097,52918,51686,50443,49171,47925,46668,45419,44169,42969,41763,40549,39360,38145,36910,35662,34441
71605,70149,68412,66864,65381,64199,63196,62323,61452,60501,59465,58368,57232,56100,54937,53783,52611,51485,50374,49335,48315,47293,46216,45147,44091,42957,41848,40714,39539,38314,37069
71646,70239,68559,67059,65624,64492,63534,62717,61907,61028,60055,59039,57978,56936,55866,54853,53855,52949,52070,51307,50520,49691,48764,47821,46830,45798,44728,43634,42328,40983,39241
71670,70317,68717,67303,65964,64921,64061,63324,62577,61762,60869,59934,58992,58097,57203,56348,55531,54767,54016,53376,52800,52187,51507,50843,50069,49138,48086,46943,45535,44065,42283
71721,70414,68869,67520,66255,65284,64498,63833,63146,62401,61593,60815,60101,59488,58873,58336,57737,57110,56437,55912,55387,54895,54342,53894,53234,52405,51399,50207,48786,47270,45763
71776,70513,69016,67709,66482,65557,64828,64260,63694,63159,62621,62134,61671,61361,60969,60614,60183,59776,59265,58989,58865,58873,58835,58937,58717,58046,57015,55726,53999,52182,50184
71883,70733,69336,68129,66999,66182,65572,65142,64764,64401,64089,63849,63695,63775,63887,64060,64184,64200,63916,63731,63450,63207,62957,62841,62474,61949,61192,60341,59225,58094,56780
72017,71038,69872,68852,67898,67228,66710,66390,66190,66096,66108,66253,66399,66643,66818,66966,66992,66962,66733,66552,66318,66119,65894,65744,65403,64834,64123,63344,62485,61623,60949
72317,71382,70351,69520,68833,68470,68277,68235,68270,68284,68346,68495,68636,68856,69115,69415,69609,69784,69696,69638,69467,69390,69333,69455,69341,69137,68745,68279,67629,67043,66361
72650,71937,71006,70286,69665,69404,69321,69421,69640,69879,70142,70470,70813,71277,71829,72543,73308,74145,74686,75068,75241,75374,75505,75788,75954,75957,75865,75427,75462,75365,76748
73151,72766,72252,71886,71579,71531,71490,71673,71979,72476,73175,74263,75373,76624,77881,79235,80343,81475,82450,83137,83516,83846,84237,84440,84811,85029,85387,85504,86098,86600,87964
73815,73974,73975,74170,74442,75065,75766,76586,77615,78779,80096,81733,83547,85384,87379,89319,91257,92926,94281,95037,95640,95793,96155,96573,97313,98193,99184,1.0002e+05,1.0036e+05,1.0075e+05,99718
74539,74948,75341,75959,76780,77885,79137,80482,81973,83536,85397,87784,90253,92844,95506,97820,99710,1.0141e+05,1.0268e+05,1.034e+05,1.0393e+05,1.042e+05,1.0445e+05,1.0487e+05,1.0594e+05,1.0740e+05,1.0893e+05,1.1064e+05,1.1134e+05,1.1193e+05,1.0994e+05
74779,75948,77115,78500,80042,81710,83802,86219,88701,91264,94159,96722,98817,1.0084e+05,1.028e+05,1.0443e+05,1.0617e+05,1.0813e+05,1.1026e+05,1.1242e+05,1.1453e+05,1.1656e+05,1.1845e+05,1.1985e+05,1.2109e+05,1.2227e+05,1.2299e+05,1.2366e+05,1.2303e+05,1.2244e+05,1.1872e+05
