568,1225,1871,2531,3191,3851,4511,5170,5787,6372,6931,7434,7891,8335,8752,9152,9557,9947,10312,10654,10963,11236,11483,11709,11915,12107,12287,12457,12615,12771,12914
673,1393,2069,2757,3436,4124,4822,5515,6183,6820,7418,7970,8481,8967,9420,9844,10240,10611,10953,11273,11568,11842,12095,12326,12536,12731,12912,13082,13245,13405,13563
725,1490,2220,2954,3674,4389,5098,5798,6469,7115,7728,8303,8846,9363,9863,10349,10825,11289,11748,12180,12578,12948,13286,13588,13867,14129,14369,14594,14802,15004,15185
802,1611,2385,3156,3909,4647,5382,6113,6839,7568,8305,9028,9732,10415,11056,11648,12207,12739,13247,13749,14242,14730,15207,15669,16105,16520,16895,17235,17541,17830,18089
827,1672,2483,3297,4096,4885,5674,6448,7216,7985,8759,9528,10296,11053,11776,12454,13087,13682,14249,14797,15348,15907,16476,17047,17615,18166,18684,19152,19575,19977,20318
856,1719,2564,3406,4234,5058,5874,6686,7496,8309,9117,9924,10723,11511,12276,13016,13737,14450,15157,15873,16599,17301,17968,18588,19143,19639,20098,20525,20930,21333,21714
882,1758,2625,3492,4352,5207,6055,6898,7737,8575,9421,10279,11138,11987,12836,13654,14437,15195,15929,16638,17336,18023,18702,19378,20033,20672,21295,21889,22439,22988,23465
895,1798,2694,3587,4470,5346,6220,7092,7966,8847,9740,10625,11503,12366,13216,14037,14850,15657,16462,17275,18106,18940,19770,20598,21382,22116,22800,23439,24030,24608,25161
912,1829,2745,3659,4572,5483,6393,7298,8204,9106,10007,10902,11786,12667,13543,14424,15311,16219,17130,18055,18965,19854,20717,21568,22380,23174,23956,24708,25422,26138,26798
920,1857,2795,3732,4668,5600,6529,7452,8369,9286,10203,11124,12046,12985,13927,14882,15831,16791,17732,18670,19585,20492,21381,22303,23242,24197,25162,26123,26994,27865,28558
929,1881,2836,3791,4744,5695,6647,7593,8536,9485,10438,11389,12349,13321,14290,15263,16233,17205,18168,19138,20104,21093,22096,23135,24202,25324,26465,27636,28782,29945,31018
940,1904,2873,3841,4811,5779,6752,7721,8693,9668,10652,11633,12620,13606,14597,15593,16605,17633,18678,19732,20786,21839,22907,23992,25127,26321,27543,28796,29960,31141,32042
951,1929,2917,3907,4903,5900,6899,7900,8901,9897,10897,11894,12885,13888,14908,15946,17021,18128,19236,20343,21454,22553,23667,24841,26096,27403,28780,30209,31629,33054,34421
961,1952,2955,3958,4967,5980,6996,8010,9025,10040,11057,12081,13111,14167,15246,16348,17473,18624,19784,20972,22187,23424,24710,26056,27452,28881,30389,31928,33513,35116,36782
968,1974,2990,4008,5032,6062,7096,8132,9169,10220,11279,12352,13436,14551,15688,16850,18044,19272,20529,21818,23147,24524,25964,27471,29033,30644,32280,33927,35540,37159,38704
975,1993,3024,4057,5099,6153,7218,8294,9377,10478,11586,12706,13825,14977,16146,17361,18619,19956,21341,22767,24226,25742,27289,28867,30514,32198,33887,35591,37276,38951,40555
981,2014,3068,4124,5198,6286,7389,8504,9629,10764,11913,13067,14228,15431,16668,17937,19267,20665,22086,23548,25093,26690,28340,30047,31808,33569,35393,37288,39328,41391,43744
997,2042,3119,4207,5322,6457,7611,8774,9937,11107,12287,13482,14689,15941,17252,18614,20036,21542,23109,24727,26401,28143,29928,31751,33607,35514,37434,39412,41339,43308,45098
1021,2083,3175,4282,5420,6592,7804,9041,10301,11568,12832,14096,15387,16708,18111,19609,21193,22865,24632,26435,28291,30207,32134,34071,36055,38081,40170,42392,44762,47175,49828
1083,2167,3283,4412,5574,6761,7987,9250,10553,11889,13285,14738,16256,17844,19509,21239,23028,24862,26762,28736,30751,32838,35034,37272,39542,41946,44400,46872,49375,51923,54390
1129,2296,3472,4664,5880,7126,8399,9705,11031,12381,13783,15255,16793,18423,20134,21907,23740,25644,27606,29655,31781,34001,36315,38723,41239,43885,46619,49456,52362,55291,58248
1191,2392,3634,4881,6162,7476,8813,10205,11642,13132,14685,16301,17961,19665,21400,23164,24992,26898,28900,31017,33257,35603,38075,40691,43536,46534,49691,53012,56300,59611,62660
1294,2496,3775,5051,6379,7749,9146,10623,12180,13804,15498,17259,19041,20845,22690,24595,26600,28754,31065,33534,36161,38934,41839,44882,48070,51408,54904,58540,62333,66177,70217
