314,249,186,129,80,44,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,309,248,190,135,85,47,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,363,314,265,213,162,115,77,48,25,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,418,379,343,308,274,243,208,175,136,100,68,50,37,31,29,29,21,15,9,5,0,0,0,0,0,0,0,0,0,0
471,448,424,400,377,355,332,307,284,258,234,212,196,178,165,153,141,124,114,104,96,90,84,74,64,50,35,26,17,10,0
485,468,451,435,418,401,383,363,343,322,305,287,274,261,248,236,225,212,201,193,184,178,168,154,139,121,100,89,77,67,56
494,483,474,465,455,444,432,418,404,389,376,362,350,338,327,316,306,294,283,275,266,258,247,233,217,199,178,165,149,134,113
503,497,491,485,478,470,462,453,443,432,420,409,398,386,375,365,355,345,335,327,317,308,295,281,267,251,235,224,214,205,198
510,507,503,499,495,489,483,475,467,458,448,438,428,417,406,398,389,380,371,364,354,345,333,320,306,291,275,264,253,243,235
518,516,513,511,508,504,499,493,486,479,471,462,454,445,436,428,420,411,403,396,387,379,368,356,343,329,316,306,299,292,289
525,524,523,522,520,517,513,508,504,498,491,484,478,469,462,456,450,442,435,430,422,414,403,390,376,362,348,339,332,326,321
532,531,531,531,531,530,528,525,521,517,512,507,503,496,489,484,479,472,466,461,453,445,435,425,412,399,387,379,372,366,360
537,538,541,543,544,545,545,544,542,539,536,533,530,524,519,516,511,505,500,495,489,481,471,461,448,435,423,414,407,400,395
543,548,553,558,562,564,565,564,564,564,563,564,565,562,560,558,555,550,546,542,536,530,520,508,495,481,468,460,452,446,438
553,559,567,575,582,588,593,595,598,598,599,600,601,599,599,598,596,592,589,586,581,575,566,556,544,532,519,512,504,496,482
559,570,582,594,605,613,621,627,632,636,640,646,652,653,655,658,657,656,657,659,658,658,649,637,624,609,594,590,585,582,575
568,581,596,612,628,642,656,666,676,684,691,699,708,713,720,729,735,743,752,762,767,771,765,756,743,731,716,714,707,700,686
580,596,616,636,655,673,690,704,715,726,736,748,760,770,780,793,805,819,834,849,859,866,862,857,851,848,846,858,855,857,821
595,617,644,672,699,723,747,767,786,804,823,842,858,874,890,912,929,951,965,981,989,1001,1001,1005,1007,1012,1013,1030,1045,1063,1075
615,650,685,721,756,792,826,856,887,916,943,970,993,1018,1042,1070,1095,1128,1149,1170,1190,1213,1217,1220,1224,1223,1218,1237,1250,1268,1259
690,731,772,817,859,905,950,995,1037,1087,1131,1179,1221,1265,1298,1334,1366,1407,1435,1470,1509,1547,1570,1600,1622,1641,1660,1701,1747,1802,1866
715,788,851,919,978,1034,1085,1131,1172,1221,1272,1334,1390,1445,1491,1529,1560,1607,1642,1683,1739,1800,1837,1885,1925,1960,1990,2062,2148,2244,2379
748,841,920,1004,1076,1141,1198,1250,1297,1354,1414,1495,1580,1662,1738,1806,1848,1886,1921,1960,2022,2120,2212,2307,2389,2453,2482,2541,2639,2733,2956
