18464,13346,9830,6570,4338,2696,1644,1070,698,476,340,269,188,133,98,68,45,30,19,11,6,1,0,0,0,0,0,0,0,0,0
21661,16827,12986,9434,6670,4540,3024,2053,1389,909,602,405,248,152,110,76,54,35,25,13,7,2,1,0,0,0,0,0,0,0,0
25562,21224,17241,13504,10245,7516,5422,3908,2826,2056,1526,1093,755,487,301,168,94,49,29,16,7,3,1,0,0,0,0,0,0,0,0
30584,27039,23528,20090,16775,13790,11149,8943,7175,5830,4729,3831,3084,2426,1860,1394,1047,765,559,411,303,213,159,127,82,53,35,17,0,0,0
33732,31368,28785,26172,23508,20986,18580,16368,14448,12723,11120,9633,8356,7161,6134,5289,4583,3902,3391,2998,2650,2387,2220,1974,1647,1372,1132,899,773,726,719
36355,34704,32872,31009,29100,27289,25511,23878,22325,20839,19278,17769,16341,15127,13929,12995,12046,11104,10156,9394,8577,7901,7341,6753,6119,5570,5111,4619,4122,3734,3042
38192,36653,35115,33572,32054,30576,29162,27804,26450,25150,23856,22560,21294,20201,19155,18229,17363,16555,15740,15000,14273,13565,12908,12230,11514,10833,10250,9660,9095,8623,8001
38822,37450,36087,34729,33379,32053,30774,29527,28341,27213,26111,25017,23950,22920,21910,20948,20062,19186,18365,17611,16866,16152,15498,14821,14123,13470,12855,12257,11699,11195,10675
39284,38059,36824,35593,34367,33158,31984,30857,29790,28767,27776,26774,25800,24840,23893,22991,22147,21322,20547,19832,19134,18456,17820,17149,16436,15758,15105,14474,13914,13404,12928
39699,38696,37645,36577,35490,34417,33345,32313,31343,30429,29535,28658,27826,27012,26152,25335,24546,23735,22986,22334,21659,20978,20362,19689,18982,18332,17743,17141,16518,15949,15140
40239,39394,38504,37609,36704,35810,34925,34069,33220,32392,31574,30737,29912,29144,28380,27647,26944,26244,25560,24906,24249,23591,22956,22298,21632,20974,20362,19748,19138,18570,17897
40724,39971,39188,38400,37592,36799,36014,35236,34459,33700,32940,32187,31444,30724,30009,29314,28641,27959,27311,26700,26096,25504,24927,24309,23665,23027,22424,21825,21253,20714,20135
41197,40512,39807,39098,38380,37671,36965,36268,35582,34897,34214,33538,32874,32227,31587,30953,30330,29709,29119,28554,28012,27468,26938,26379,25800,25219,24688,24159,23659,23204,22702
41642,41057,40452,39827,39199,38578,37953,37342,36728,36127,35528,34917,34322,33748,33177,32629,32100,31576,31077,30634,30193,29742,29311,28833,28319,27803,27343,26905,26476,26113,25660
42118,41638,41150,40646,40135,39624,39123,38624,38136,37665,37180,36683,36184,35691,35183,34700,34250,33816,33431,33104,32776,32420,32069,31644,31161,30697,30290,29899,29519,29216,28757
42639,42345,42041,41716,41385,41067,40744,40447,40143,39845,39535,39209,38856,38514,38145,37810,37479,37175,36931,36764,36554,36320,36089,35745,35331,34949,34649,34368,34162,34040,33859
43367,43396,43382,43359,43310,43251,43185,43163,43138,43113,43049,43000,42880,42771,42642,42556,42464,42412,42487,42668,42848,42994,43197,43170,43032,42900,42865,42748,42755,42855,42827
44562,45297,45873,46389,46797,47178,47513,47892,48336,48821,49279,49764,50192,50607,50924,51330,51677,52025,52552,53313,54017,54740,55624,56152,56430,56763,57291,57712,58632,59727,61234
47245,48914,50334,51708,52955,54117,55242,56403,57532,58695,59756,60796,61798,62813,63739,64894,65960,67107,68459,69991,71398,72946,74543,75769,76937,78222,79674,81123,83011,85039,87299
51349,53969,56400,58834,61174,63366,65515,67706,69727,71715,73693,75684,77698,79835,81992,84307,86493,88701,91102,93603,96021,98554,1.0099e+05,1.0298e+05,1.0487e+05,1.0687e+05,1.0909e+05,1.1165e+05,1.1478e+05,1.1814e+05,1.2194e+05
56789,61238,65352,69482,73456,77182,80823,84506,87851,91133,94525,97750,1.0111e+05,1.046e+05,1.0811e+05,1.1163e+05,1.1523e+05,1.1873e+05,1.2255e+05,1.265e+05,1.3042e+05,1.3435e+05,1.3808e+05,1.4124e+05,1.4429e+05,1.473e+05,1.506e+05,1.5432e+05,1.5865e+05,1.6326e+05,1.6826e+05
61465,67130,72654,78193,83645,88797,93818,98862,1.0343e+05,1.0783e+05,1.1236e+05,1.1667e+05,1.2091e+05,1.2534e+05,1.2991e+05,1.3427e+05,1.3884e+05,1.4353e+05,1.4860e+05,1.5351e+05,1.5866e+05,1.6362e+05,1.6845e+05,1.7265e+05,1.7693e+05,1.8119e+05,1.8585e+05,1.9077e+05,1.9641e+05,2.0226e+05,2.0871e+05
65990,73427,80569,87671,94567,1.0113e+05,1.0746e+05,1.1379e+05,1.1962e+05,1.2538e+05,1.3117e+05,1.3688e+05,1.4265e+05,1.486e+05,1.5465e+05,1.6065e+05,1.665e+05,1.7229e+05,1.7833e+05,1.8417e+05,1.9006e+05,1.9624e+05,2.025e+05,2.0861e+05,2.1487e+05,2.2131e+05,2.2807e+05,2.349e+05,2.426e+05,2.5042e+05,2.598e+05
