5371,5167,4869,4573,4238,3913,3608,3322,3076,2869,2678,2504,2345,2189,2040,1894,1754,1624,1504,1391,1293,1202,1119,1041,969,902,843,791,742,699,651
5434,5223,4931,4646,4333,4034,3757,3497,3267,3070,2886,2712,2553,2397,2238,2083,1943,1817,1709,1617,1537,1449,1355,1260,1167,1085,1019,970,924,887,838
5474,5273,4996,4728,4437,4161,3911,3678,3470,3287,3123,2963,2814,2675,2531,2379,2241,2120,2012,1923,1854,1781,1696,1608,1525,1445,1381,1330,1279,1232,1159
5512,5338,5097,4861,4606,4362,4139,3937,3760,3597,3448,3301,3159,3023,2892,2762,2645,2536,2436,2346,2264,2178,2087,1995,1903,1814,1735,1666,1602,1542,1483
5532,5374,5154,4942,4710,4491,4291,4104,3935,3778,3629,3483,3349,3223,3109,3004,2908,2817,2736,2662,2584,2507,2425,2335,2244,2165,2087,2023,1965,1910,1852
5546,5400,5192,4991,4772,4567,4381,4210,4060,3925,3795,3667,3546,3430,3321,3218,3121,3029,2942,2859,2777,2699,2618,2532,2445,2365,2291,2231,2191,2155,2145
5553,5420,5228,5043,4841,4651,4479,4321,4183,4056,3934,3814,3700,3590,3495,3404,3320,3243,3169,3091,3014,2938,2859,2776,2695,2619,2547,2486,2439,2395,2372
5561,5440,5257,5083,4892,4716,4563,4427,4311,4207,4104,3997,3891,3783,3683,3588,3502,3425,3358,3292,3224,3159,3088,3011,2937,2870,2805,2748,2694,2643,2589
5577,5464,5295,5135,4961,4803,4664,4539,4430,4329,4230,4130,4036,3945,3862,3782,3706,3638,3577,3518,3460,3402,3335,3267,3200,3141,3096,3064,3050,3040,3054
5586,5483,5329,5182,5021,4873,4744,4627,4528,4441,4357,4275,4202,4130,4062,4001,3944,3889,3834,3786,3731,3676,3621,3569,3516,3469,3430,3391,3376,3358,3392
5591,5498,5352,5215,5064,4928,4812,4711,4629,4559,4495,4433,4381,4329,4278,4232,4187,4140,4093,4052,4004,3955,3901,3850,3796,3753,3715,3690,3683,3678,3709
5595,5515,5383,5261,5126,5006,4908,4827,4766,4717,4673,4627,4586,4542,4498,4455,4416,4373,4327,4286,4244,4202,4158,4121,4084,4053,4023,4003,3982,3962,3940
5609,5541,5427,5321,5205,5103,5021,4954,4906,4865,4828,4789,4754,4718,4683,4649,4616,4578,4537,4500,4461,4420,4378,4343,4310,4291,4285,4302,4322,4353,4374
5628,5575,5471,5375,5268,5177,5108,5060,5029,5007,4987,4964,4938,4918,4902,4890,4878,4867,4845,4814,4778,4742,4699,4672,4654,4643,4644,4659,4668,4684,4689
5635,5600,5512,5432,5343,5271,5225,5201,5194,5196,5199,5197,5187,5179,5177,5170,5165,5162,5155,5133,5105,5074,5038,5009,4997,5007,5028,5075,5132,5193,5270
5640,5623,5558,5502,5435,5388,5364,5357,5368,5385,5406,5425,5438,5447,5466,5479,5489,5499,5512,5515,5504,5494,5484,5471,5458,5470,5481,5509,5547,5589,5651
5645,5637,5588,5553,5511,5491,5493,5509,5536,5569,5603,5632,5662,5690,5719,5744,5769,5792,5810,5829,5850,5871,5893,5919,5945,5972,5999,6036,6073,6113,6153
5651,5648,5607,5578,5544,5530,5538,5558,5588,5624,5658,5687,5715,5743,5771,5798,5825,5851,5877,5903,5930,5957,5985,6013,6042,6071,6100,6130,6160,6190,6220
5666,5663,5624,5597,5565,5553,5563,5585,5617,5654,5691,5721,5751,5781,5809,5836,5863,5890,5915,5941,5969,5997,6025,6055,6085,6114,6144,6175,6205,6237,6268
5696,5697,5657,5630,5597,5586,5598,5623,5658,5699,5741,5776,5811,5844,5875,5899,5923,5946,5968,5991,6019,6048,6078,6110,6141,6171,6202,6235,6270,6307,6346
5741,5767,5752,5748,5734,5741,5771,5814,5875,5956,6044,6121,6196,6257,6299,6318,6343,6365,6394,6427,6478,6519,6573,6624,6675,6718,6774,6827,6900,6977,7095
5767,5822,5834,5861,5886,5943,6027,6129,6251,6374,6489,6593,6674,6733,6780,6813,6841,6892,6961,7039,7129,7233,7341,7432,7518,7611,7685,7740,7801,7855,7907
5842,5924,5952,5995,6032,6100,6205,6338,6492,6651,6783,6889,6973,7040,7099,7171,7255,7352,7464,7576,7683,7792,7906,7990,8078,8162,8227,8277,8374,8448,8623
