302,587,908,1231,1565,1887,2199,2484,2740,2969,3177,3362,3532,3687,3830,3960,4080,4192,4295,4391,4479,4561,4636,4706,4770,4830,4885,4936,4984,5031,5073
333,656,1007,1354,1707,2045,2372,2676,2965,3236,3489,3721,3942,4141,4326,4506,4681,4844,4998,5140,5268,5380,5484,5580,5668,5749,5825,5896,5963,6027,6087
353,725,1099,1466,1828,2178,2510,2824,3128,3419,3698,3969,4231,4475,4704,4920,5120,5305,5480,5642,5794,5938,6075,6205,6327,6443,6550,6653,6750,6845,6935
402,797,1193,1583,1965,2338,2700,3052,3397,3740,4071,4388,4690,4974,5235,5482,5717,5941,6152,6362,6567,6765,6955,7145,7320,7486,7647,7807,7954,8106,8240
429,846,1257,1663,2062,2451,2830,3200,3562,3917,4264,4601,4928,5243,5545,5834,6118,6396,6668,6942,7215,7481,7736,7984,8215,8428,8629,8819,8998,9174,9343
450,877,1301,1720,2133,2536,2928,3314,3692,4065,4434,4799,5159,5517,5870,6217,6561,6905,7248,7594,7945,8296,8645,8987,9318,9640,9950,10251,10546,10838,11124
464,904,1338,1767,2189,2605,3014,3417,3815,4214,4608,5004,5400,5799,6191,6582,6969,7357,7745,8144,8541,8948,9353,9759,10151,10559,10968,11388,11831,12283,12779
473,924,1368,1810,2244,2676,3101,3524,3943,4364,4782,5201,5620,6040,6455,6866,7280,7696,8118,8551,9006,9465,9947,10450,10970,11487,12023,12544,13070,13593,14132
485,944,1399,1851,2298,2745,3188,3631,4073,4514,4949,5386,5820,6258,6705,7160,7613,8079,8551,9031,9525,10031,10547,11075,11603,12131,12688,13254,13858,14477,15168
488,961,1432,1902,2368,2832,3296,3758,4219,4680,5139,5596,6053,6516,6990,7474,7964,8465,8971,9476,9984,10501,11021,11550,12086,12639,13212,13805,14432,15071,15760
491,978,1465,1950,2431,2911,3389,3866,4344,4826,5314,5800,6290,6782,7279,7780,8289,8798,9317,9838,10361,10889,11423,11961,12521,13103,13705,14345,14993,15653,16298
495,988,1484,1979,2477,2975,3476,3976,4479,4982,5487,5993,6505,7019,7538,8059,8583,9104,9632,10165,10709,11256,11816,12383,12959,13542,14149,14767,15397,16038,16679
498,994,1493,1993,2495,3000,3508,4018,4532,5048,5567,6088,6612,7140,7671,8206,8743,9283,9826,10376,10932,11495,12062,12633,13210,13790,14377,14971,15571,16173,16778
503,1002,1505,2007,2512,3020,3530,4043,4559,5078,5600,6125,6654,7186,7722,8261,8804,9351,9901,10456,11015,11577,12143,12714,13292,13878,14472,15077,15687,16300,16912
513,1015,1521,2028,2537,3048,3562,4079,4598,5120,5645,6173,6704,7240,7779,8322,8869,9420,9975,10535,11096,11662,12231,12806,13392,13991,14602,15225,15850,16480,17099
524,1036,1551,2065,2579,3096,3613,4132,4653,5179,5706,6237,6772,7314,7858,8408,8962,9519,10078,10639,11202,11769,12343,12929,13531,14152,14796,15460,16163,16868,17640
534,1060,1588,2116,2641,3167,3694,4222,4750,5283,5818,6352,6888,7431,7977,8528,9087,9651,10222,10803,11387,11996,12625,13277,13950,14653,15363,16072,16825,17563,18403
547,1083,1623,2165,2706,3249,3793,4341,4890,5443,5995,6551,7104,7659,8223,8804,9390,9987,10598,11220,11851,12524,13232,13973,14740,15532,16296,17041,17753,18445,19094
561,1121,1684,2251,2823,3398,3980,4560,5140,5717,6284,6846,7410,7970,8535,9125,9732,10352,11012,11705,12429,13178,13969,14752,15554,16357,17167,17995,18818,19649,20425
594,1168,1751,2340,2941,3552,4174,4796,5414,6019,6606,7183,7758,8334,8934,9567,10226,10912,11643,12403,13186,13989,14821,15646,16469,17308,18171,19052,19969,20909,21876
638,1239,1855,2478,3115,3765,4423,5078,5725,6365,7004,7643,8297,8972,9664,10376,11110,11866,12638,13436,14244,15064,15894,16752,17618,18530,19497,20501,21557,22643,23795
676,1298,1949,2600,3269,3947,4628,5328,6045,6774,7519,8270,8998,9722,10450,11176,11933,12728,13522,14318,15144,15973,16835,17742,18695,19690,20710,21752,22753,23776,24651
714,1381,2048,2725,3415,4135,4886,5669,6483,7331,8235,9191,10192,11253,12371,13492,14596,15688,16754,17789,18838,19946,21127,22386,23731,25151,26622,28131,29674,31230,32820
