0,77,159,245,340,449,573,709,853,997,1131,1243,1336,1410,1468,1515,1557,1596,1631,1662,1690,1716,1739,1760,1778,1795,1810,1824,1837,1849,1860
0,108,231,353,484,621,760,897,1035,1159,1268,1363,1444,1512,1573,1627,1678,1725,1768,1807,1843,1876,1907,1936,1962,1986,2009,2030,2049,2068,2085
48,159,291,427,572,723,872,1013,1140,1253,1351,1437,1514,1584,1648,1706,1761,1812,1860,1904,1945,1982,2017,2048,2077,2104,2129,2153,2174,2195,2213
103,239,390,539,691,836,973,1099,1212,1314,1406,1489,1565,1636,1701,1762,1818,1871,1919,1964,2006,2044,2079,2111,2141,2169,2195,2219,2242,2265,2285
136,290,446,597,744,883,1014,1134,1246,1349,1443,1528,1607,1680,1747,1811,1870,1925,1976,2023,2067,2107,2144,2178,2210,2239,2266,2292,2315,2338,2359
166,324,477,628,772,909,1038,1158,1269,1373,1468,1556,1638,1715,1787,1854,1918,1978,2035,2087,2135,2178,2217,2253,2286,2317,2345,2372,2397,2421,2443
179,340,494,645,789,927,1058,1181,1297,1405,1506,1600,1689,1772,1851,1928,2000,2067,2130,2188,2240,2288,2332,2371,2407,2441,2472,2501,2528,2554,2579
182,347,503,657,805,947,1083,1214,1337,1452,1560,1661,1757,1848,1938,2025,2110,2191,2269,2341,2406,2466,2521,2571,2617,2660,2700,2738,2774,2808,2841
186,353,512,669,821,968,1110,1247,1378,1503,1623,1738,1849,1960,2070,2181,2289,2394,2493,2583,2664,2739,2806,2868,2927,2983,3036,3086,3135,3182,3227
189,360,523,684,840,993,1142,1287,1427,1565,1699,1830,1959,2087,2212,2339,2467,2597,2723,2845,2958,3059,3148,3230,3308,3381,3453,3523,3589,3654,3714
192,367,534,701,863,1023,1179,1334,1484,1631,1777,1923,2071,2228,2394,2570,2758,2954,3147,3334,3512,3686,3858,4044,4245,4462,4682,4899,5112,5315,5518
195,374,547,720,889,1056,1221,1384,1547,1711,1878,2053,2236,2435,2649,2878,3118,3368,3616,3861,4100,4343,4584,4831,5078,5334,5598,5871,6184,6499,6903
200,385,565,745,922,1099,1274,1449,1627,1811,2008,2221,2449,2692,2945,3200,3451,3708,3960,4224,4505,4815,5146,5527,5934,6366,6808,7256,7687,8117,8529
205,398,586,775,963,1154,1347,1543,1746,1956,2175,2407,2652,2908,3172,3441,3722,4010,4297,4592,4914,5254,5626,6050,6524,7017,7544,8099,8689,9276,9946
209,410,608,806,1008,1216,1426,1643,1866,2090,2322,2564,2821,3090,3376,3673,3981,4290,4599,4919,5268,5639,6059,6539,7064,7626,8239,8886,9560,10252,10976
217,428,637,849,1064,1283,1507,1734,1965,2204,2452,2711,2991,3288,3598,3920,4256,4592,4941,5304,5696,6124,6607,7139,7722,8347,9004,9680,10383,11089,11835
225,450,671,894,1121,1355,1595,1840,2091,2347,2607,2886,3184,3506,3848,4213,4582,4962,5356,5766,6203,6679,7200,7760,8365,9016,9705,10421,11154,11902,12633
243,481,718,958,1203,1456,1716,1980,2252,2529,2812,3109,3430,3765,4121,4501,4902,5321,5771,6247,6749,7279,7835,8422,9044,9718,10422,11159,11896,12645,13346
278,524,782,1043,1309,1586,1866,2151,2439,2738,3045,3371,3711,4074,4450,4857,5281,5745,6229,6745,7284,7862,8452,9095,9785,10512,11268,12063,12881,13697,14562
315,583,859,1139,1428,1724,2033,2343,2662,2993,3346,3713,4100,4506,4931,5361,5814,6294,6814,7356,7934,8565,9230,9920,10656,11432,12210,13021,13881,14731,15690
403,685,983,1284,1602,1933,2277,2635,3011,3400,3804,4241,4701,5181,5686,6212,6741,7290,7858,8440,9047,9690,10355,11039,11779,12579,13433,14391,15413,16465,17560
438,745,1069,1398,1742,2111,2490,2885,3297,3723,4161,4641,5165,5700,6267,6838,7408,7976,8582,9211,9883,10568,11267,11972,12695,13502,14443,15542,16843,18231,19887
489,826,1191,1569,1973,2411,2875,3357,3855,4373,4899,5439,6026,6629,7220,7822,8453,9072,9710,10412,11141,11842,12531,13223,13947,14745,15695,16845,18166,19562,21145
