8604,8157,7539,6935,6292,5710,5165,4676,4286,3913,3564,3252,2989,2756,2601,2514,2460,2393,2291,2180,2069,1960,1865,1808,1730,1632,1540,1455,1368,1301,1234
8729,8362,7809,7290,6744,6219,5723,5286,4888,4491,4183,3946,3751,3612,3528,3425,3298,3160,3002,2849,2721,2632,2570,2528,2473,2401,2314,2206,2116,2027,1998
8862,8543,8092,7658,7183,6721,6281,5881,5516,5189,4917,4694,4512,4371,4263,4159,4048,3931,3799,3654,3501,3357,3212,3075,2944,2824,2702,2587,2472,2360,2241
9011,8820,8451,8093,7676,7270,6890,6552,6259,5999,5776,5571,5372,5183,5000,4816,4630,4462,4301,4151,4015,3898,3779,3664,3554,3437,3314,3186,3051,2912,2762
9111,9001,8698,8393,8014,7637,7266,6932,6653,6403,6191,6005,5838,5667,5503,5329,5144,4959,4777,4607,4461,4336,4215,4115,4009,3891,3765,3624,3472,3314,3160
9224,9123,8838,8552,8205,7861,7534,7238,6995,6766,6567,6383,6214,6042,5883,5716,5544,5373,5209,5050,4915,4796,4675,4562,4448,4328,4204,4079,3955,3831,3714
9279,9207,8951,8697,8379,8064,7765,7487,7256,7041,6853,6678,6522,6365,6218,6065,5906,5744,5585,5430,5282,5147,5011,4881,4751,4630,4509,4390,4280,4171,4074
9313,9258,9017,8779,8474,8176,7889,7630,7414,7217,7045,6884,6733,6581,6433,6278,6120,5964,5810,5661,5520,5386,5248,5113,4978,4850,4721,4598,4483,4368,4262
9321,9279,9050,8824,8533,8250,7982,7743,7545,7363,7196,7035,6879,6722,6569,6417,6264,6111,5960,5811,5666,5528,5388,5249,5114,4983,4852,4726,4600,4476,4346
9328,9295,9078,8865,8586,8316,8058,7827,7634,7457,7297,7143,6995,6847,6699,6548,6394,6240,6086,5934,5790,5652,5512,5375,5244,5119,4998,4885,4773,4664,4545
9336,9310,9102,8898,8631,8375,8131,7915,7734,7566,7410,7258,7109,6963,6819,6673,6526,6381,6236,6093,5955,5826,5694,5565,5443,5333,5225,5127,5034,4943,4845
9343,9327,9132,8942,8687,8441,8206,7997,7822,7664,7518,7378,7249,7129,7008,6886,6763,6634,6498,6367,6242,6126,6007,5892,5777,5674,5571,5480,5406,5335,5287
9353,9347,9164,8986,8745,8515,8296,8100,7945,7810,7694,7590,7508,7433,7354,7277,7197,7098,6975,6845,6705,6568,6434,6319,6211,6127,6043,5969,5911,5852,5825
9365,9374,9207,9047,8828,8624,8434,8276,8154,8055,7970,7893,7832,7779,7715,7654,7588,7501,7392,7277,7144,7009,6869,6739,6618,6528,6454,6408,6390,6381,6407
9385,9421,9282,9148,8958,8784,8619,8484,8389,8314,8249,8203,8167,8139,8093,8038,7971,7892,7781,7667,7552,7438,7314,7207,7116,7038,6965,6924,6895,6869,6857
9409,9473,9369,9267,9108,8961,8819,8704,8626,8568,8518,8481,8449,8430,8404,8383,8366,8342,8281,8202,8108,7995,7867,7759,7674,7600,7530,7483,7420,7353,7254
9432,9520,9442,9368,9236,9122,9014,8931,8886,8864,8853,8866,8900,8950,8995,9034,9059,9048,8986,8887,8779,8649,8516,8416,8344,8272,8213,8176,8152,8122,8151
9456,9579,9543,9513,9431,9363,9300,9252,9241,9244,9262,9310,9386,9476,9575,9669,9741,9767,9752,9694,9619,9524,9441,9355,9282,9200,9140,9083,9070,9062,9129
9508,9678,9702,9730,9706,9688,9670,9654,9676,9722,9788,9891,10037,10187,10319,10445,10546,10591,10590,10563,10509,10408,10299,10200,10106,9999,9938,9885,9888,9896,10029
9678,9872,9952,10035,10075,10112,10152,10170,10219,10282,10364,10473,10632,10797,10966,11147,11305,11425,11512,11545,11515,11441,11328,11185,11060,10953,10882,10844,10847,10860,10897
9775,10125,10329,10532,10671,10791,10898,10983,11086,11196,11334,11491,11705,11938,12178,12387,12586,12693,12754,12773,12769,12708,12648,12573,12493,12445,12440,12461,12467,12507,12436
9892,10322,10620,10927,11204,11452,11671,11865,12034,12131,12236,12369,12565,12839,13168,13476,13761,13918,13957,13987,13995,13969,13994,14020,13946,13899,13839,13743,13567,13449,13084
10010,10528,10965,11395,11786,12146,12432,12716,12986,13200,13385,13650,13916,14183,14491,14819,15044,15188,15286,15347,15359,15361,15374,15342,15271,15201,15154,15054,14934,14835,14573
