47,25,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,48,31,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,83,59,38,21,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,130,111,95,77,59,44,32,19,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,160,150,141,130,117,101,85,65,47,30,18,8,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
192,186,179,173,166,159,151,143,130,118,105,91,77,72,65,57,55,52,46,42,41,36,31,29,26,23,22,21,16,12,0
200,197,193,189,185,180,174,168,159,151,142,133,124,119,114,109,105,100,94,89,85,81,76,72,68,63,58,52,47,42,39
208,204,200,197,193,189,184,180,174,167,161,154,147,142,137,131,127,122,116,111,107,102,97,93,89,84,79,74,68,62,55
212,210,207,204,201,198,195,191,185,179,173,167,161,156,152,148,144,140,135,130,125,121,116,111,106,101,96,91,86,81,77
217,215,213,211,208,206,203,200,195,190,185,179,174,170,166,161,156,151,145,139,135,130,125,120,116,112,108,103,98,92,85
221,221,220,220,218,218,216,214,211,206,202,197,192,189,187,183,181,178,174,170,167,162,156,152,147,141,136,130,123,115,108
226,228,230,232,234,235,237,237,234,231,228,225,222,222,222,220,220,220,217,214,214,210,207,205,205,200,196,190,180,169,157
231,236,240,246,251,259,266,270,271,271,271,269,272,281,289,290,298,302,301,304,320,326,336,354,371,369,370,356,334,305,278
235,243,250,259,267,276,286,295,302,310,317,323,330,342,354,364,377,390,402,415,433,450,467,486,506,515,521,518,514,502,503
239,248,257,266,276,286,297,307,316,326,336,346,357,370,383,396,409,423,436,450,466,483,499,518,537,555,573,589,606,621,641
246,255,265,275,285,296,307,318,328,339,350,361,373,386,400,413,427,442,456,471,487,504,522,541,561,581,600,620,639,658,679
248,259,271,283,295,308,321,333,343,354,365,377,391,407,423,437,452,466,479,492,511,530,550,575,606,631,657,683,699,714,713
252,267,282,299,316,336,355,373,387,403,420,436,452,474,494,507,525,545,562,582,618,653,693,735,788,818,853,885,940,983,1094
266,284,306,328,352,378,404,429,451,478,506,535,568,607,640,666,698,722,745,774,824,875,945,1026,1124,1184,1249,1296,1390,1455,1674
291,315,344,375,410,450,490,526,560,595,630,671,719,779,833,880,930,972,1010,1061,1129,1200,1291,1388,1492,1570,1657,1733,1875,1995,2295
326,370,413,458,506,561,614,664,710,759,808,864,930,1020,1106,1194,1289,1375,1440,1510,1591,1671,1779,1909,2052,2179,2324,2452,2629,2793,3093
346,409,471,536,602,669,733,795,854,921,992,1070,1154,1251,1336,1421,1513,1595,1680,1771,1866,1967,2098,2242,2414,2589,2797,2983,3236,3475,3865
396,459,528,598,674,748,824,897,968,1045,1125,1205,1294,1403,1514,1627,1751,1867,1990,2104,2224,2352,2523,2697,2899,3109,3340,3513,3759,3980,4366
