5808,5572,5220,4875,4488,4118,3783,3458,3166,2897,2658,2433,2246,2092,1979,1865,1766,1674,1596,1514,1455,1392,1336,1271,1212,1153,1086,1007,881,751,514
5909,5714,5393,5085,4744,4426,4143,3875,3644,3435,3236,3046,2885,2731,2575,2429,2294,2156,2039,1949,1872,1797,1730,1654,1569,1497,1424,1350,1256,1170,1008
6008,5858,5579,5308,4994,4697,4422,4160,3935,3735,3548,3381,3240,3114,2988,2878,2774,2667,2561,2467,2372,2273,2173,2069,1963,1859,1764,1678,1600,1529,1455
6143,6011,5779,5549,5282,5018,4771,4542,4342,4164,4012,3869,3728,3594,3462,3321,3190,3082,2985,2906,2840,2771,2687,2595,2493,2387,2288,2198,2126,2058,2022
6190,6079,5876,5674,5436,5197,4972,4757,4570,4409,4271,4144,4033,3925,3816,3705,3594,3489,3391,3305,3224,3148,3065,2976,2881,2783,2684,2589,2502,2416,2339
6211,6123,5944,5766,5550,5335,5136,4945,4782,4640,4516,4394,4286,4175,4064,3952,3839,3732,3638,3557,3483,3417,3345,3265,3174,3082,2991,2905,2828,2758,2697
6226,6152,5985,5822,5623,5426,5249,5080,4935,4808,4699,4590,4495,4403,4312,4213,4110,4005,3905,3809,3726,3650,3571,3494,3415,3328,3245,3170,3095,3026,2958
6237,6176,6030,5887,5712,5539,5385,5236,5110,4996,4893,4790,4695,4603,4516,4426,4335,4241,4150,4062,3981,3902,3826,3743,3653,3555,3456,3354,3260,3168,3089
6250,6204,6075,5948,5791,5634,5493,5359,5247,5146,5058,4969,4884,4803,4724,4640,4559,4471,4378,4282,4189,4092,3997,3906,3820,3728,3640,3556,3477,3397,3334
6262,6234,6123,6014,5872,5733,5610,5492,5395,5312,5236,5156,5076,4996,4912,4820,4723,4623,4526,4434,4353,4277,4204,4128,4049,3961,3873,3784,3697,3612,3534
6271,6257,6161,6069,5945,5823,5716,5612,5524,5444,5368,5287,5210,5135,5063,4986,4908,4824,4734,4642,4555,4466,4381,4297,4216,4132,4049,3971,3891,3812,3725
6283,6279,6197,6117,6006,5897,5798,5702,5619,5546,5479,5411,5345,5282,5214,5138,5055,4969,4879,4790,4710,4640,4577,4525,4489,4456,4425,4395,4347,4296,4201
6292,6301,6228,6158,6056,5956,5867,5782,5709,5646,5584,5521,5458,5401,5342,5278,5205,5132,5052,4980,4922,4883,4854,4839,4836,4832,4820,4804,4747,4688,4532
6297,6317,6255,6197,6107,6017,5939,5862,5796,5737,5681,5624,5578,5541,5511,5477,5440,5389,5325,5263,5210,5174,5155,5160,5188,5220,5247,5277,5270,5256,5165
6302,6330,6280,6233,6152,6072,6003,5934,5881,5838,5802,5766,5744,5720,5706,5689,5667,5638,5613,5580,5554,5555,5576,5614,5683,5758,5818,5865,5904,5921,5946
6310,6345,6303,6262,6188,6118,6060,6008,5975,5952,5935,5921,5916,5911,5921,5939,5950,5956,5979,5997,6014,6059,6129,6201,6289,6390,6476,6549,6610,6661,6684
6316,6360,6330,6301,6241,6190,6155,6130,6123,6134,6154,6174,6217,6269,6331,6394,6463,6499,6538,6565,6592,6624,6701,6799,6937,7098,7260,7401,7483,7552,7490
6335,6391,6382,6373,6338,6310,6294,6289,6308,6345,6399,6461,6541,6625,6719,6819,6918,6991,7066,7139,7200,7280,7403,7545,7703,7883,8051,8205,8317,8427,8454
6360,6436,6458,6478,6473,6472,6481,6504,6549,6620,6720,6828,6956,7104,7263,7413,7567,7695,7801,7876,7947,8034,8154,8306,8510,8739,8951,9155,9292,9416,9401
6433,6532,6592,6647,6684,6729,6798,6881,7002,7160,7327,7486,7653,7830,8018,8205,8381,8530,8628,8676,8726,8817,8978,9204,9467,9766,10029,10235,10310,10393,10191
6497,6650,6750,6864,6974,7106,7271,7449,7638,7843,8049,8246,8487,8763,9043,9325,9601,9776,9878,9950,10030,10138,10346,10631,10948,11263,11551,11795,11912,12038,11923
6517,6761,6936,7117,7293,7468,7663,7877,8104,8323,8558,8829,9124,9478,9853,10206,10485,10699,10786,10859,10958,11104,11307,11608,11906,12234,12568,12924,13202,13530,13654
6621,6946,7231,7521,7802,8107,8441,8764,9095,9446,9758,10053,10361,10690,10983,11326,11632,11885,12022,12185,12301,12484,12759,13179,13553,13973,14322,14644,14840,15066,15147
