4117,3872,3659,3429,3204,2908,2616,2307,2028,1781,1594,1445,1377,1325,1302,1312,1322,1294,1251,1200,1130,1056,991,938,880,818,759,696,644,588,570
4145,3981,3829,3651,3480,3239,2986,2729,2504,2302,2153,2054,1995,1937,1874,1817,1739,1643,1545,1462,1378,1305,1240,1183,1123,1063,1005,944,889,834,800
4228,4113,4005,3869,3734,3526,3301,3077,2876,2689,2560,2466,2399,2336,2276,2210,2133,2044,1950,1859,1770,1684,1603,1526,1454,1383,1315,1248,1185,1120,1062
4420,4347,4266,4160,4046,3855,3655,3470,3298,3141,3025,2920,2817,2709,2603,2496,2392,2293,2204,2122,2048,1973,1903,1829,1761,1694,1633,1568,1504,1439,1363
4520,4494,4437,4360,4266,4093,3908,3730,3555,3394,3280,3185,3100,3030,2966,2900,2831,2762,2689,2618,2549,2479,2411,2340,2265,2193,2120,2045,1967,1889,1794
4649,4613,4556,4480,4394,4231,4066,3911,3762,3627,3542,3470,3409,3362,3321,3275,3223,3166,3099,3030,2961,2893,2825,2758,2689,2620,2550,2477,2401,2324,2242
4668,4654,4611,4552,4484,4341,4200,4066,3939,3824,3752,3690,3637,3592,3548,3499,3445,3383,3315,3245,3176,3107,3039,2971,2901,2833,2763,2693,2622,2551,2481
4686,4683,4654,4609,4555,4427,4298,4179,4068,3966,3904,3846,3789,3732,3675,3613,3551,3489,3428,3370,3315,3260,3205,3149,3089,3027,2962,2891,2815,2737,2651
4693,4702,4687,4656,4613,4496,4374,4257,4144,4043,3984,3934,3888,3848,3808,3763,3715,3664,3608,3554,3500,3450,3399,3348,3296,3243,3184,3120,3050,2977,2893
4697,4713,4705,4682,4649,4544,4436,4334,4236,4148,4098,4055,4016,3981,3944,3904,3859,3818,3775,3743,3714,3693,3667,3645,3615,3580,3533,3472,3386,3296,3164
4704,4729,4733,4721,4700,4607,4510,4418,4331,4256,4226,4208,4205,4212,4214,4207,4188,4161,4130,4109,4108,4129,4149,4172,4187,4171,4128,4062,3987,3896,3827
4709,4745,4762,4762,4755,4675,4590,4512,4442,4385,4376,4391,4419,4463,4512,4550,4572,4583,4578,4575,4582,4605,4639,4677,4703,4705,4678,4609,4512,4400,4256
4717,4763,4792,4807,4817,4760,4705,4666,4637,4624,4655,4699,4743,4798,4847,4886,4916,4949,4967,5000,5055,5134,5218,5308,5378,5414,5413,5375,5333,5274,5257
4729,4788,4830,4862,4894,4865,4842,4843,4853,4878,4940,5012,5077,5155,5225,5295,5357,5422,5465,5524,5594,5668,5749,5847,5927,5989,6034,6046,6005,5963,5823
4736,4815,4886,4944,5005,5009,5016,5048,5092,5149,5245,5345,5427,5523,5618,5708,5795,5905,5991,6077,6175,6291,6398,6528,6649,6760,6832,6871,6832,6786,6612
4752,4854,4950,5037,5130,5166,5213,5285,5369,5465,5606,5748,5881,6030,6183,6306,6425,6553,6644,6725,6840,6981,7131,7325,7513,7683,7804,7844,7810,7752,7606
4782,4907,5033,5148,5270,5337,5427,5545,5695,5871,6084,6284,6484,6666,6825,6950,7090,7211,7322,7451,7635,7823,8041,8273,8484,8656,8773,8797,8749,8669,8486
4832,4989,5159,5313,5478,5600,5742,5897,6096,6319,6576,6815,7071,7305,7515,7682,7877,8034,8160,8302,8490,8660,8871,9125,9351,9561,9759,9878,9955,10028,10050
4899,5113,5331,5542,5767,5952,6157,6379,6644,6920,7238,7553,7878,8154,8410,8623,8833,8988,9145,9324,9520,9705,9945,10200,10421,10650,10897,11117,11380,11659,12030
5009,5340,5627,5904,6169,6384,6603,6879,7200,7549,7958,8397,8774,9142,9489,9763,9991,10216,10380,10536,10735,10955,11216,11510,11797,12091,12395,12650,12959,13270,13672
5187,5601,5980,6350,6716,7022,7314,7635,7997,8383,8851,9383,9906,10440,10947,11415,11818,12167,12426,12663,12871,13084,13330,13572,13828,14154,14528,14982,15501,16085,16624
5423,5850,6280,6698,7121,7475,7852,8250,8717,9267,9908,10588,11247,11884,12431,12966,13399,13826,14163,14482,14710,14968,15181,15406,15647,15983,16348,16815,17253,17754,18035
5539,6105,6640,7136,7620,8025,8401,8830,9404,10055,10801,11633,12419,13057,13624,14198,14707,15218,15698,16125,16393,16641,16832,17060,17366,17816,18296,18921,19622,20315,21127
