48,27,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,45,30,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,62,46,32,21,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,84,73,61,51,39,30,21,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,103,94,86,79,71,63,54,43,32,23,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,116,110,104,99,93,89,83,76,69,59,49,39,29,22,17,12,11,11,11,10,9,7,4,2,1,0,0,0,0,0
126,123,119,115,111,107,102,98,92,87,81,75,68,61,54,48,42,37,35,32,28,26,21,16,13,12,10,10,9,7,0
132,129,126,123,119,116,113,108,104,99,94,88,83,77,72,68,63,59,56,52,48,45,41,37,34,32,29,26,21,16,4
133,132,131,129,127,125,122,119,116,111,107,102,97,91,86,82,77,74,71,67,63,59,55,50,46,44,40,38,34,30,22
136,135,134,133,132,130,128,125,122,119,115,111,107,102,98,94,90,86,83,79,75,72,67,63,59,56,52,49,44,40,32
139,139,138,138,137,136,135,133,130,126,123,119,114,110,106,102,98,95,92,89,85,82,77,73,69,65,62,60,56,52,44
142,142,142,143,143,144,143,142,141,138,134,130,126,122,118,116,112,110,108,106,102,99,94,88,83,80,76,73,68,63,50
144,145,147,148,149,150,150,150,149,148,146,144,141,138,135,132,129,127,126,124,121,119,114,109,104,101,95,92,85,78,63
146,149,151,153,156,157,159,159,160,159,158,157,155,153,151,150,148,147,147,146,143,142,137,131,127,124,120,118,111,104,84
150,152,156,159,163,166,170,172,174,175,175,174,172,170,169,169,168,171,174,176,176,179,174,168,164,163,159,160,151,143,108
152,156,161,166,172,177,182,186,189,190,190,190,190,190,192,197,199,209,219,225,229,241,241,238,243,255,254,266,249,232,144
155,161,167,173,181,188,195,201,207,211,214,218,221,226,235,248,256,274,293,309,322,346,356,360,373,394,397,412,385,357,221
160,167,175,184,193,203,212,221,230,237,245,254,263,273,289,310,328,364,406,443,473,520,547,560,600,666,703,763,744,720,480
169,179,191,204,219,235,252,270,285,298,310,324,336,354,384,425,460,523,596,661,724,812,875,920,993,1082,1151,1254,1301,1351,1223
186,197,213,229,249,271,294,321,347,372,397,424,447,473,510,559,616,703,806,911,1019,1141,1245,1345,1487,1642,1792,1984,2133,2274,2297
204,226,249,274,300,329,359,395,433,472,514,561,610,660,722,801,889,1002,1143,1291,1443,1611,1775,1953,2195,2489,2810,3198,3501,3821,3876
213,243,273,304,336,373,412,457,515,578,643,714,796,882,976,1093,1226,1367,1513,1673,1830,2026,2230,2484,2813,3221,3620,4102,4467,4834,4911
226,268,307,347,385,430,480,537,608,689,771,857,955,1064,1187,1339,1502,1699,1887,2069,2245,2492,2716,3021,3435,3961,4478,5120,5718,6304,6778
