235,160,108,61,31,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,226,162,105,58,29,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,305,238,178,121,72,38,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,401,350,296,237,175,117,69,35,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,454,425,392,353,315,270,227,187,147,105,76,49,31,19,13,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
506,492,472,450,424,398,370,342,317,293,267,239,209,176,141,108,89,75,68,69,74,70,64,55,44,29,18,12,11,12,23
524,514,497,480,459,439,416,395,374,353,331,307,283,259,235,213,196,181,168,159,150,141,130,120,108,95,83,73,67,61,65
539,532,520,507,491,474,456,437,419,400,378,356,332,308,283,261,243,228,214,203,192,180,167,154,141,127,115,105,97,89,88
549,547,539,530,518,505,490,473,456,438,417,395,372,348,325,303,285,268,253,239,227,214,200,187,173,158,144,132,122,112,110
560,560,554,548,539,529,518,506,492,477,460,439,417,394,369,346,327,311,295,283,270,255,239,223,206,189,173,158,147,136,131
568,571,570,568,563,557,549,539,529,516,499,480,459,437,413,391,371,353,336,321,307,291,274,258,241,222,204,189,175,162,155
578,583,585,586,585,583,577,570,562,551,536,519,500,478,454,431,412,395,380,368,355,340,323,304,284,262,241,222,209,196,198
583,594,599,603,605,606,603,600,594,585,571,555,536,515,493,474,460,450,442,435,431,421,404,386,367,336,306,281,262,241,239
596,606,615,623,630,638,643,648,651,652,649,642,631,616,600,583,580,588,604,620,649,667,663,649,630,573,513,462,435,403,450
610,631,650,668,683,706,724,752,784,816,845,870,882,877,889,906,958,1041,1170,1285,1400,1485,1529,1528,1517,1482,1453,1437,1450,1466,1537
629,660,696,730,766,807,846,890,938,985,1032,1082,1127,1164,1217,1273,1347,1442,1562,1679,1810,1918,2009,2079,2143,2181,2247,2327,2445,2575,2769
652,687,729,771,816,868,919,975,1035,1095,1155,1220,1288,1351,1433,1520,1627,1747,1889,2024,2172,2302,2421,2526,2636,2726,2831,2951,3073,3201,3321
678,715,762,809,862,920,980,1045,1117,1188,1264,1346,1428,1511,1610,1713,1829,1963,2116,2267,2433,2590,2744,2879,3024,3157,3309,3473,3651,3837,4012
709,752,809,863,927,997,1066,1140,1221,1299,1383,1474,1570,1667,1788,1913,2058,2229,2427,2619,2820,2999,3157,3287,3433,3582,3764,3973,4183,4409,4564
737,793,863,931,1009,1099,1192,1285,1389,1491,1591,1697,1815,1938,2094,2266,2465,2680,2930,3167,3406,3632,3856,4035,4225,4439,4679,4946,5227,5534,5764
796,879,977,1075,1181,1310,1449,1587,1737,1887,2039,2188,2356,2535,2758,2982,3241,3520,3838,4127,4444,4739,5032,5287,5581,5847,6159,6463,6811,7156,7533
841,950,1073,1199,1333,1487,1654,1826,2011,2192,2379,2585,2795,3003,3266,3557,3850,4179,4586,4988,5391,5785,6221,6574,6908,7242,7632,7961,8319,8721,9016
879,1029,1188,1345,1515,1689,1877,2077,2298,2503,2729,2968,3227,3483,3828,4192,4592,5030,5561,6077,6623,7139,7663,8135,8540,8952,9448,9902,10473,11112,11912
