32,22,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,30,21,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,42,33,24,16,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,50,45,39,33,27,21,15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,56,52,47,43,39,35,31,27,23,19,15,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,60,57,53,50,47,44,41,38,34,30,26,21,17,12,10,8,6,6,5,3,2,1,0,0,0,0,0,0,1,1
66,63,60,58,56,53,50,47,45,42,39,35,33,30,27,25,23,22,20,19,17,15,14,13,12,11,10,9,8,7,9
68,65,63,61,59,57,55,53,50,48,45,42,39,37,34,32,31,29,28,27,25,23,22,20,19,18,17,16,15,14,16
69,68,66,64,63,61,59,58,56,53,51,49,46,44,42,40,39,38,36,35,33,32,30,29,28,26,25,24,23,21,22
71,69,68,67,65,64,62,61,59,57,55,53,51,49,47,46,45,43,42,40,39,37,35,34,33,32,30,29,28,27,27
73,71,70,69,68,67,65,64,63,61,59,57,55,53,52,50,49,47,46,45,43,41,40,38,37,36,35,33,32,31,32
74,73,72,71,71,70,69,68,67,66,64,62,61,59,57,56,55,54,53,51,50,48,46,45,44,43,42,40,40,39,41
75,75,74,74,74,73,73,73,72,71,70,69,67,66,65,64,64,64,63,62,61,60,58,57,57,56,55,54,54,55,62
76,77,77,77,78,78,79,81,82,82,83,82,81,80,81,82,85,87,89,90,90,91,92,94,97,97,98,96,101,104,125
78,79,80,81,82,83,85,87,89,91,93,94,95,97,99,102,106,110,113,115,117,119,121,124,128,131,134,136,142,146,159
79,80,82,84,86,89,91,94,97,100,102,105,107,109,113,117,123,129,134,137,142,145,152,160,171,178,188,193,211,226,276
80,83,86,89,92,95,99,104,109,114,118,121,125,130,139,151,164,176,190,200,209,223,243,268,294,317,341,355,392,423,519
82,87,92,97,103,108,114,122,130,138,145,153,163,172,185,202,219,234,254,274,293,316,351,389,426,467,516,554,617,680,798
87,93,99,105,112,120,129,139,151,163,174,186,200,214,233,257,284,308,338,367,397,429,476,526,575,627,689,738,819,901,1053
91,98,106,115,125,135,147,160,176,191,207,224,245,265,291,319,352,382,421,463,512,560,622,687,753,827,924,1024,1167,1317,1547
95,106,119,131,145,160,177,195,214,234,256,281,312,344,383,423,467,512,567,626,694,771,858,946,1055,1170,1300,1449,1635,1816,2066
100,115,131,146,163,182,201,221,245,269,297,329,367,404,450,499,553,612,686,761,850,952,1073,1192,1352,1512,1677,1854,2037,2203,2361
110,127,145,163,183,203,226,251,279,309,347,388,438,491,554,617,691,772,865,960,1073,1204,1363,1545,1762,2003,2261,2527,2813,3096,3411
