0,11,34,56,84,111,137,160,181,199,216,231,247,259,270,278,284,289,293,296,300,302,305,307,309,311,312,313,315,316,317
0,19,49,80,116,150,183,210,233,252,267,280,291,301,310,318,325,331,336,341,345,349,352,355,358,360,362,364,366,367,369
0,31,69,105,143,177,209,237,261,283,301,317,331,344,354,363,371,378,384,390,395,399,404,407,410,413,416,418,420,423,424
0,49,94,138,179,218,253,286,315,342,366,387,406,423,439,453,466,477,488,498,507,515,523,530,536,542,547,552,556,560,563
8,64,112,159,202,243,280,315,348,378,405,430,452,473,492,509,525,540,554,567,579,590,600,610,619,628,636,643,650,657,663
38,85,130,175,218,259,299,337,373,406,438,467,494,519,542,563,582,600,617,633,648,661,674,686,697,707,717,726,734,742,750
47,94,140,186,231,276,318,359,399,437,473,508,541,571,600,626,651,673,695,715,734,752,768,784,799,813,827,840,852,864,876
50,99,148,197,246,294,341,389,437,487,543,605,667,732,799,864,927,989,1051,1108,1161,1210,1256,1298,1339,1380,1418,1456,1493,1529,1565
53,104,156,209,265,322,382,447,514,586,663,741,820,896,969,1037,1103,1166,1228,1288,1347,1403,1459,1513,1566,1617,1667,1716,1764,1811,1857
54,109,168,228,292,361,432,506,583,659,735,809,883,954,1024,1094,1163,1231,1299,1366,1431,1494,1557,1618,1679,1739,1798,1855,1911,1967,2021
58,116,181,248,319,393,469,546,622,697,772,848,923,999,1078,1158,1240,1322,1404,1485,1563,1640,1717,1792,1867,1940,2011,2079,2146,2211,2275
61,125,196,267,341,417,493,570,648,727,809,897,991,1091,1203,1329,1479,1664,1885,2141,2433,2740,3049,3392,3768,4206,4704,5280,5837,6439,6917
65,135,207,281,357,434,514,595,680,770,867,979,1110,1265,1453,1676,1929,2218,2541,2892,3274,3682,4124,4616,5169,5819,6597,7492,8513,9597,10812
69,142,216,291,369,451,537,627,724,830,947,1084,1248,1440,1664,1924,2226,2566,2952,3379,3847,4341,4879,5471,6142,6903,7806,8826,10015,11249,12721
73,147,225,305,389,480,577,682,799,929,1071,1234,1421,1631,1868,2148,2472,2839,3266,3758,4287,4864,5502,6205,6973,7843,8830,9899,11099,12336,13751
75,153,238,324,418,520,633,756,892,1041,1203,1381,1582,1804,2055,2350,2697,3099,3580,4124,4718,5355,6045,6790,7635,8593,9689,10901,12229,13599,15068
78,162,257,353,458,574,700,839,992,1160,1340,1539,1757,2000,2275,2597,2976,3418,3935,4518,5155,5838,6590,7417,8348,9419,10641,11989,13451,14969,16571
84,178,281,388,503,631,772,927,1096,1282,1480,1700,1943,2220,2531,2892,3307,3781,4325,4936,5621,6380,7226,8153,9217,10424,11792,13325,15002,16741,18587
108,207,320,436,562,701,854,1022,1208,1412,1633,1877,2148,2452,2796,3193,3646,4175,4780,5473,6249,7111,8051,9132,10330,11698,13257,14971,16817,18748,20794
132,243,367,496,636,788,957,1141,1344,1568,1817,2099,2419,2774,3168,3632,4158,4751,5429,6212,7060,7993,9103,10369,11786,13398,15173,16964,18737,20554,22147
164,299,446,594,753,920,1098,1298,1519,1772,2057,2390,2758,3169,3619,4143,4736,5423,6220,7116,8119,9226,10491,11913,13551,15315,17387,19594,22318,25052,28783
176,338,507,676,855,1038,1232,1448,1687,1956,2272,2639,3048,3511,4027,4634,5317,6123,7063,8147,9337,10645,12089,13656,15380,17315,19589,22115,25105,28224,32014
194,370,561,757,963,1179,1412,1655,1908,2192,2511,2865,3289,3800,4383,5086,5936,6945,8143,9570,11136,12864,14765,16747,18814,21192,23766,26538,29496,32609,35681
