22901,21192,19366,17631,15938,14518,13275,12150,11166,10252,9424,8697,8159,7748,7411,6975,6402,5744,5031,4363,3905,3729,3580,3500,3522,3496,3354,3343,3278,3170,2963
23263,21654,20031,18477,17012,15740,14622,13638,12772,11947,11183,10487,9846,9301,8845,8382,7911,7471,6992,6523,6141,5840,5545,5318,5149,4954,4718,4523,4266,3979,3624
23451,22180,20847,19565,18317,17204,16206,15262,14437,13674,12947,12291,11711,11163,10664,10191,9677,9168,8649,8129,7634,7212,6806,6437,6091,5752,5395,5075,4745,4416,4081
23662,22671,21583,20532,19462,18489,17609,16784,16043,15385,14760,14122,13483,12838,12168,11492,10845,10230,9638,9083,8560,8066,7596,7160,6745,6348,5965,5610,5268,4934,4629
23845,22996,22007,21052,20063,19168,18344,17551,16822,16133,15452,14766,14091,13429,12769,12117,11488,10885,10292,9728,9190,8678,8188,7730,7290,6874,6473,6099,5737,5386,5045
24050,23193,22230,21312,20376,19547,18788,18054,17358,16686,15997,15292,14596,13909,13229,12566,11928,11321,10734,10178,9648,9147,8667,8212,7773,7351,6940,6548,6174,5806,5472
24083,23258,22321,21431,20525,19728,18998,18291,17614,16953,16270,15572,14886,14216,13553,12906,12279,11672,11079,10519,9988,9492,9025,8592,8168,7753,7345,6946,6559,6179,5830
24114,23313,22407,21544,20664,19889,19180,18492,17845,17222,16583,15925,15279,14632,13984,13345,12734,12139,11571,11037,10537,10057,9611,9185,8762,8339,7928,7516,7112,6716,6336
24134,23361,22488,21656,20806,20068,19394,18742,18132,17550,16946,16320,15702,15088,14461,13833,13232,12639,12059,11511,11000,10499,10029,9580,9132,8683,8247,7812,7388,6972,6584
24153,23411,22577,21782,20974,20279,19648,19034,18456,17898,17311,16695,16081,15471,14851,14227,13628,13041,12463,11914,11402,10908,10443,10005,9572,9140,8717,8296,7889,7486,7127
24163,23444,22635,21872,21101,20441,19847,19274,18724,18185,17618,17019,16414,15811,15204,14589,13995,13414,12849,12308,11802,11314,10860,10432,10005,9584,9167,8738,8322,7906,7538
24179,23482,22698,21958,21211,20578,20013,19468,18946,18431,17892,17324,16751,16184,15626,15055,14507,13965,13441,12922,12430,11945,11499,11066,10630,10195,9759,9296,8845,8392,7992
24202,23537,22785,22082,21376,20781,20265,19775,19308,18847,18357,17820,17265,16707,16153,15594,15062,14537,14034,13533,13050,12575,12134,11691,11248,10796,10346,9873,9448,9018,8704
24229,23610,22906,22249,21589,21043,20580,20144,19734,19333,18896,18396,17873,17339,16790,16238,15719,15208,14709,14227,13766,13328,12921,12537,12146,11726,11259,10752,10250,9714,9302
24255,23685,23035,22433,21834,21352,20959,20585,20236,19883,19479,18998,18489,17958,17413,16881,16394,15930,15492,15101,14712,14330,13963,13598,13192,12751,12274,11756,11242,10708,10272
24279,23751,23157,22615,22086,21675,21345,21029,20726,20398,20020,19574,19105,18610,18112,17631,17177,16731,16316,15932,15530,15155,14792,14447,14080,13692,13237,12729,12181,11589,11046
24317,23839,23288,22791,22314,21956,21681,21421,21177,20899,20556,20141,19705,19249,18773,18341,17932,17526,17141,16807,16421,16077,15758,15444,15088,14721,14257,13690,13091,12427,11829
24390,23973,23485,23057,22656,22382,22193,22030,21877,21673,21399,21059,20690,20281,19853,19447,19056,18658,18309,18031,17726,17455,17199,16919,16566,16155,15600,14926,14193,13370,12632
24468,24130,23718,23369,23046,22857,22760,22692,22638,22559,22416,22203,21948,21638,21250,20857,20472,20111,19810,19631,19462,19321,19137,18895,18510,17995,17324,16549,15787,14944,14382
24666,24412,24111,23880,23681,23608,23640,23690,23734,23737,23680,23537,23319,23025,22682,22302,21904,21601,21441,21371,21326,21344,21219,20913,20467,19923,19190,18431,17723,16940,16389
24934,24799,24657,24600,24582,24707,24941,25124,25276,25380,25395,25304,25188,25040,24841,24624,24438,24337,24326,24399,24419,24394,24200,23751,23153,22527,21785,21025,20357,19642,19033
25100,25119,25159,25260,25410,25720,26127,26470,26800,27050,27182,27196,27155,27063,26910,26758,26642,26639,26694,26845,26972,26961,26715,26254,25637,24844,24022,23228,22437,21633,20801
25506,25650,25845,26125,26460,26937,27533,28048,28474,28817,28989,29007,28963,28929,28923,28918,28968,29163,29411,29547,29720,29663,29256,28561,27838,26872,25933,25089,24086,23098,21605
