3543,8668,13401,18094,22694,27285,31966,36826,41721,46538,51315,55843,60233,64666,69151,73666,78458,83626,89149,94906,1.0085e+05,1.0679e+05,1.1221e+05,1.1698e+05,1.2128e+05,1.2505e+05,1.2836e+05,1.3151e+05,1.3458e+05,1.3757e+05,1.4049e+05
3876,9614,14988,20377,25550,30701,35834,40929,45927,50925,56041,61166,66216,71482,76893,81923,86963,92058,96927,1.0152e+05,1.0631e+05,1.1082e+05,1.1503e+05,1.1902e+05,1.2286e+05,1.2634e+05,1.2968e+05,1.3292e+05,1.361e+05,1.3921e+05,1.4236e+05
4769,10553,16186,21869,27452,33042,38652,44201,49667,55176,60743,66194,71573,76885,81985,86780,91456,95939,1.0028e+05,1.0449e+05,1.0866e+05,1.1267e+05,1.1658e+05,1.2032e+05,1.2394e+05,1.274e+05,1.3074e+05,1.3398e+05,1.3712e+05,1.4023e+05,1.4323e+05
5608,11787,17871,23940,29924,35902,41745,47446,53025,58454,63745,68920,73981,78907,83709,88375,92934,97377,1.0174e+05,1.0601e+05,1.102e+05,1.1429e+05,1.1829e+05,1.2214e+05,1.2585e+05,1.2938e+05,1.3276e+05,1.3602e+05,1.3923e+05,1.4238e+05,1.4558e+05
6115,12503,18708,24868,30887,36793,42560,48199,53729,59144,64460,69671,74787,79786,84694,89494,94203,98799,1.0335e+05,1.078e+05,1.1218e+05,1.1646e+05,1.2068e+05,1.2471e+05,1.2859e+05,1.3232e+05,1.3591e+05,1.3938e+05,1.4283e+05,1.4624e+05,1.497e+05
6495,12813,18998,25145,31182,37118,42938,48651,54289,59827,65290,70658,75968,81164,86347,91501,96710,1.0184e+05,1.0697e+05,1.1202e+05,1.1694e+05,1.2169e+05,1.264e+05,1.3093e+05,1.3532e+05,1.3958e+05,1.4373e+05,1.4772e+05,1.518e+05,1.5581e+05,1.6015e+05
6538,12905,19159,25375,31493,37524,43474,49358,55222,61016,66766,72437,78018,83503,88987,94421,99840,1.0516e+05,1.1039e+05,1.1547e+05,1.2047e+05,1.254e+05,1.3038e+05,1.3532e+05,1.4028e+05,1.4523e+05,1.5014e+05,1.5504e+05,1.5986e+05,1.6468e+05,1.6931e+05
6585,13055,19449,25799,32069,38269,44378,50409,56422,62351,68217,73998,79677,85278,90911,96569,1.0227e+05,1.0798e+05,1.136e+05,1.191e+05,1.2447e+05,1.2972e+05,1.3507e+05,1.4048e+05,1.46e+05,1.5162e+05,1.5733e+05,1.6292e+05,1.6827e+05,1.7364e+05,1.7834e+05
6664,13331,19947,26489,32936,39274,45476,51626,57716,63724,69726,75643,81497,87335,93330,99373,1.0564e+05,1.1194e+05,1.1825e+05,1.2436e+05,1.3022e+05,1.3583e+05,1.4134e+05,1.4683e+05,1.5241e+05,1.5819e+05,1.6413e+05,1.702e+05,1.7635e+05,1.8253e+05,1.888e+05
6947,13754,20457,27107,33645,40068,46391,52686,58932,65137,71348,77492,83616,89777,96030,1.0242e+05,1.0895e+05,1.1545e+05,1.2198e+05,1.2843e+05,1.3469e+05,1.4089e+05,1.4708e+05,1.5318e+05,1.5929e+05,1.6553e+05,1.7166e+05,1.7786e+05,1.8372e+05,1.8962e+05,1.9467e+05
