629,1316,1966,2602,3207,3796,4358,4912,5460,6009,6537,7066,7592,8100,8585,9041,9455,9820,10148,10441,10712,10968,11209,11434,11647,11846,12031,12205,12369,12530,12680
680,1404,2098,2780,3440,4078,4695,5305,5908,6497,7071,7620,8146,8633,9087,9508,9902,10264,10605,10926,11230,11518,11789,12044,12284,12509,12718,12916,13105,13289,13465
725,1493,2227,2949,3641,4315,4960,5584,6196,6799,7381,7946,8491,9009,9507,9990,10468,10935,11392,11821,12237,12623,12995,13346,13687,14004,14302,14579,14837,15086,15320
785,1589,2352,3110,3843,4560,5256,5941,6609,7256,7886,8499,9092,9665,10226,10774,11312,11841,12363,12878,13387,13873,14336,14798,15251,15708,16179,16673,17153,17646,18103
834,1646,2429,3210,3972,4722,5456,6183,6892,7588,8269,8940,9585,10211,10819,11402,11966,12519,13066,13603,14144,14669,15189,15701,16208,16703,17215,17726,18256,18791,19360
856,1683,2485,3286,4071,4846,5608,6358,7088,7799,8492,9178,9845,10501,11146,11773,12375,12964,13548,14128,14711,15289,15858,16415,16956,17481,17997,18509,19010,19510,19997
871,1710,2532,3349,4154,4948,5729,6498,7256,7997,8726,9443,10146,10831,11498,12139,12754,13355,13946,14534,15127,15721,16296,16853,17390,17911,18424,18947,19489,20034,20616
883,1737,2579,3417,4244,5061,5866,6656,7430,8187,8926,9652,10362,11058,11734,12393,13029,13649,14255,14854,15445,16034,16618,17189,17755,18318,18879,19438,20006,20573,21148
892,1760,2613,3463,4302,5132,5952,6759,7552,8330,9092,9836,10566,11277,11969,12641,13293,13924,14544,15158,15766,16368,16970,17559,18138,18712,19285,19857,20446,21036,21658
900,1777,2640,3500,4349,5191,6024,6843,7650,8443,9219,9978,10720,11444,12148,12834,13502,14150,14788,15420,16043,16667,17293,17916,18532,19153,19769,20381,20993,21605,22218
907,1795,2670,3542,4402,5255,6097,6928,7749,8560,9358,10139,10904,11650,12375,13081,13777,14458,15126,15784,16432,17065,17694,18325,18948,19575,20197,20807,21391,21976,22509
914,1810,2695,3577,4449,5314,6169,7016,7852,8682,9496,10294,11075,11838,12577,13307,14032,14744,15441,16133,16812,17466,18114,18764,19404,20039,20678,21314,21937,22562,23169
922,1826,2720,3611,4491,5364,6229,7087,7940,8789,9630,10457,11269,12060,12827,13578,14316,15037,15740,16429,17103,17765,18435,19125,19823,20525,21227,21898,22540,23172,23762
929,1841,2747,3649,4546,5439,6331,7219,8105,8988,9859,10709,11532,12336,13124,13906,14687,15457,16210,16938,17636,18317,19007,19703,20406,21111,21807,22474,23119,23753,24369
944,1872,2795,3715,4630,5543,6451,7357,8259,9156,10044,10919,11774,12613,13438,14254,15057,15851,16632,17391,18124,18839,19547,20243,20935,21624,22310,22981,23641,24299,24939
956,1899,2838,3773,4703,5631,6556,7479,8405,9326,10238,11133,12004,12856,13697,14532,15358,16190,17013,17810,18578,19330,20057,20768,21476,22193,22904,23613,24301,24993,25627
972,1926,2881,3835,4790,5744,6700,7654,8606,9551,10490,11414,12316,13201,14076,14935,15786,16639,17482,18306,19109,19897,20669,21436,22193,22956,23707,24442,25162,25877,26583
987,1959,2933,3907,4882,5858,6837,7809,8775,9734,10688,11625,12562,13492,14425,15352,16284,17198,18103,18975,19835,20663,21484,22286,23089,23851,24615,25370,26149,26917,27767
1004,1997,2995,3996,4999,6001,7007,8004,8989,9970,10948,11917,12889,13866,14846,15825,16808,17786,18742,19679,20591,21465,22315,23159,23970,24763,25551,26319,27054,27800,28495
1051,2059,3079,4101,5134,6165,7200,8233,9259,10280,11299,12319,13346,14394,15463,16533,17603,18678,19730,20739,21720,22667,23539,24357,25148,25931,26694,27486,28281,29083,29856
1107,2139,3196,4256,5330,6404,7479,8554,9631,10708,11795,12893,14015,15162,16332,17529,18751,19952,21106,22212,23237,24178,25074,25960,26827,27697,28578,29437,30297,31149,32024
1160,2249,3347,4444,5543,6633,7723,8824,9924,11036,12170,13317,14480,15662,16855,18067,19300,20528,21749,22962,24135,25270,26391,27505,28613,29728,30844,31954,33041,34122,35168
1193,2353,3507,4660,5809,6956,8092,9237,10374,11520,12675,13862,15063,16299,17556,18846,20118,21390,22673,23958,25226,26551,27913,29283,30650,32004,33323,34562,35832,37067,38437
