4867,4374,3841,3365,2923,2556,2307,2143,2014,1913,1823,1715,1610,1529,1490,1464,1424,1367,1304,1215,1114,1046,989,935,889,859,820,776,745,711,697
4968,4551,4097,3691,3307,2981,2757,2588,2455,2365,2282,2182,2094,2012,1936,1875,1807,1720,1636,1542,1439,1352,1282,1210,1145,1092,1034,974,920,864,807
5064,4668,4268,3912,3583,3300,3099,2951,2821,2729,2650,2558,2465,2375,2283,2185,2080,1968,1856,1742,1630,1528,1438,1357,1284,1218,1158,1092,1034,975,928
5158,4845,4521,4227,3948,3706,3528,3378,3250,3150,3046,2930,2825,2720,2614,2509,2396,2270,2146,2021,1901,1800,1715,1635,1563,1496,1429,1361,1302,1243,1200
5208,4953,4674,4421,4174,3943,3770,3620,3485,3379,3282,3171,3065,2960,2847,2730,2609,2484,2359,2242,2132,2034,1947,1863,1784,1704,1624,1544,1473,1401,1347
5262,5046,4780,4543,4303,4084,3920,3778,3650,3544,3444,3330,3221,3115,3004,2889,2771,2652,2532,2417,2309,2209,2113,2021,1931,1842,1755,1671,1592,1513,1443
5308,5099,4845,4619,4392,4186,4030,3893,3766,3658,3554,3439,3329,3225,3118,3006,2891,2773,2652,2536,2428,2329,2234,2143,2054,1966,1879,1796,1725,1654,1609
5327,5132,4889,4672,4450,4246,4093,3964,3845,3749,3659,3554,3452,3351,3247,3135,3020,2902,2786,2675,2575,2485,2402,2321,2238,2155,2073,1989,1911,1835,1769
5333,5144,4908,4699,4487,4294,4154,4037,3932,3847,3763,3663,3565,3469,3367,3261,3153,3042,2930,2824,2727,2639,2555,2475,2395,2312,2228,2143,2062,1979,1902
5339,5158,4931,4733,4532,4352,4224,4117,4018,3940,3863,3770,3678,3589,3495,3393,3287,3180,3072,2970,2877,2792,2711,2633,2555,2475,2399,2323,2265,2207,2186
5344,5174,4960,4772,4581,4409,4289,4191,4101,4033,3965,3879,3793,3706,3613,3513,3411,3309,3217,3137,3083,3047,3025,3009,2992,2964,2930,2885,2835,2784,2727
5351,5190,4986,4808,4629,4467,4356,4268,4186,4128,4074,4008,3945,3884,3813,3734,3653,3571,3505,3472,3482,3525,3596,3682,3760,3802,3812,3792,3746,3682,3625
5358,5210,5017,4851,4681,4527,4430,4354,4296,4269,4255,4228,4210,4185,4144,4093,4037,3980,3944,3946,3989,4068,4174,4305,4439,4554,4670,4789,4911,5032,5192
5365,5224,5039,4886,4730,4593,4519,4476,4453,4479,4526,4560,4593,4622,4614,4604,4583,4562,4548,4574,4614,4703,4836,5006,5187,5373,5542,5702,5849,5988,6139
5375,5243,5075,4940,4811,4709,4673,4676,4703,4774,4868,4953,5029,5093,5134,5162,5184,5199,5223,5262,5330,5440,5602,5813,6052,6285,6489,6677,6800,6910,6943
5393,5287,5149,5042,4937,4861,4849,4885,4951,5070,5212,5353,5480,5588,5676,5736,5772,5801,5828,5859,5944,6089,6308,6591,6913,7202,7468,7686,7903,8090,8366
5410,5340,5236,5162,5092,5053,5078,5143,5246,5401,5579,5766,5955,6120,6253,6353,6427,6485,6545,6639,6788,6986,7228,7512,7796,8044,8247,8422,8585,8719,8924
5442,5399,5324,5280,5249,5247,5319,5428,5571,5749,5950,6145,6345,6534,6718,6868,7003,7131,7259,7386,7561,7771,8006,8269,8548,8818,9070,9308,9578,9826,10193
5480,5466,5431,5426,5440,5489,5601,5751,5929,6127,6339,6556,6781,6994,7203,7380,7528,7672,7830,8001,8210,8468,8738,9022,9319,9627,9898,10155,10406,10630,10873
5553,5587,5591,5619,5658,5729,5859,6026,6244,6499,6784,7085,7404,7681,7933,8143,8320,8480,8676,8890,9160,9470,9800,10127,10483,10812,11099,11372,11599,11793,11912
5670,5742,5799,5884,5984,6114,6308,6537,6800,7095,7408,7727,8067,8390,8717,9038,9350,9642,9947,10249,10553,10845,11158,11486,11825,12157,12490,12777,13014,13232,13375
5757,5865,5974,6101,6252,6404,6617,6913,7244,7613,8036,8488,8880,9252,9590,9938,10265,10638,11052,11524,11929,12276,12596,12903,13178,13472,13788,14024,14174,14299,14266
5876,6049,6220,6434,6664,6923,7256,7635,8051,8496,8956,9441,9855,10225,10574,10970,11363,11829,12333,12915,13432,13886,14346,14794,15164,15473,15732,15824,15901,15886,16032
