333,862,1344,1843,2333,2829,3333,3835,4314,4770,5201,5598,5991,6371,6735,7089,7435,7740,8018,8268,8492,8688,8872,9044,9206,9359,9502,9637,9764,9889,10006
386,949,1491,2036,2574,3116,3638,4163,4654,5122,5567,6005,6430,6855,7265,7644,7988,8298,8578,8836,9081,9319,9545,9758,9960,10150,10325,10490,10645,10795,10933
493,1087,1672,2259,2829,3388,3929,4454,4949,5432,5898,6350,6783,7202,7616,8011,8389,8753,9111,9442,9760,10061,10349,10610,10855,11081,11291,11485,11669,11851,12022
581,1227,1851,2470,3070,3646,4199,4736,5255,5760,6265,6766,7257,7740,8217,8679,9126,9554,9968,10367,10746,11113,11478,11842,12199,12556,12913,13253,13595,13931,14284
678,1331,1967,2600,3217,3820,4408,4978,5533,6073,6600,7117,7625,8137,8651,9153,9648,10130,10581,11016,11453,11885,12323,12782,13246,13718,14200,14679,15142,15612,16041
704,1374,2025,2672,3304,3921,4527,5119,5703,6278,6847,7407,7968,8521,9070,9609,10144,10653,11155,11649,12140,12626,13117,13609,14093,14578,15062,15546,16024,16507,16976
720,1410,2079,2747,3403,4045,4681,5306,5916,6516,7108,7684,8255,8830,9405,9985,10569,11147,11715,12273,12820,13363,13907,14452,14993,15532,16064,16586,17110,17632,18171
737,1441,2131,2818,3492,4154,4804,5442,6069,6688,7296,7899,8503,9108,9713,10332,10947,11561,12167,12770,13357,13953,14541,15126,15705,16272,16811,17328,17839,18331,18843
748,1469,2180,2886,3582,4265,4939,5600,6253,6894,7531,8157,8782,9412,10054,10699,11352,12001,12633,13245,13843,14432,15008,15576,16135,16680,17203,17708,18203,18688,19172
759,1498,2225,2948,3661,4363,5055,5739,6414,7083,7747,8401,9052,9702,10352,11003,11654,12302,12933,13546,14152,14750,15341,15933,16524,17090,17644,18170,18698,19213,19765
772,1524,2267,3004,3735,4457,5166,5872,6572,7265,7948,8627,9293,9952,10605,11251,11890,12529,13163,13788,14418,15048,15667,16276,16875,17449,18009,18557,19106,19651,20216
780,1545,2305,3060,3807,4545,5274,5995,6707,7410,8105,8789,9462,10133,10803,11474,12145,12817,13476,14121,14757,15384,15997,16602,17203,17790,18366,18942,19511,20078,20637
789,1566,2339,3106,3866,4616,5357,6090,6817,7536,8249,8954,9650,10339,11021,11694,12360,13023,13675,14321,14967,15606,16234,16863,17487,18096,18701,19301,19896,20486,21081
797,1581,2363,3140,3914,4680,5434,6185,6926,7656,8378,9091,9789,10482,11168,11847,12522,13200,13871,14540,15213,15883,16548,17209,17863,18497,19128,19740,20352,20960,21576
803,1595,2384,3170,3952,4727,5493,6253,7006,7749,8484,9215,9930,10643,11349,12051,12747,13445,14138,14829,15514,16196,16880,17549,18219,18884,19546,20188,20830,21466,22086
810,1608,2406,3199,3989,4772,5545,6313,7076,7830,8580,9330,10072,10810,11544,12270,12989,13705,14417,15123,15826,16523,17215,17892,18564,19228,19880,20516,21141,21758,22351
820,1627,2432,3234,4034,4831,5619,6404,7184,7955,8719,9484,10242,10998,11752,12500,13239,13970,14691,15401,16103,16796,17487,18180,18878,19583,20282,20974,21628,22279,22847
834,1651,2466,3277,4086,4892,5690,6488,7283,8072,8855,9636,10409,11178,11948,12710,13467,14222,14968,15709,16458,17201,17939,18685,19423,20148,20862,21557,22203,22847,23403
854,1692,2522,3349,4171,4990,5801,6609,7416,8218,9015,9815,10617,11420,12225,13031,13828,14618,15409,16211,17021,17844,18663,19457,20217,20943,21652,22362,23095,23838,24628
952,1804,2658,3510,4362,5210,6049,6883,7717,8549,9375,10214,11074,11929,12782,13644,14505,15349,16208,17082,17969,18851,19731,20570,21371,22132,22850,23560,24229,24900,25485
1024,1937,2847,3753,4650,5540,6440,7320,8216,9120,10035,10942,11870,12773,13675,14595,15530,16467,17446,18438,19419,20414,21416,22407,23390,24337,25219,26035,26857,27614,28510
1069,2052,3015,3976,4926,5882,6854,7821,8800,9764,10711,11625,12530,13441,14378,15356,16375,17417,18455,19552,20646,21751,22866,23986,25015,25984,26887,27743,28532,29319,30050
1198,2193,3194,4184,5167,6161,7165,8184,9224,10269,11298,12338,13381,14439,15506,16604,17703,18807,19955,21230,22586,23960,25436,26887,28208,29396,30554,31496,32381,33249,34058
