0,1,1,2,2,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,1,3,4,5,6,7,8,9,10,10,10,11,11,11,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13
0,3,6,9,11,14,17,19,22,24,26,28,30,32,34,36,37,39,41,43,44,46,47,49,50,52,53,54,55,57,58
1,5,9,13,18,23,28,34,39,45,51,57,64,72,80,87,95,103,110,117,126,135,145,156,168,181,194,209,224,239,255
2,6,11,16,22,27,34,40,48,56,64,73,83,93,103,114,125,136,148,160,174,188,202,218,235,252,271,291,313,334,358
3,7,13,18,24,30,37,45,53,61,71,80,91,103,115,127,140,155,170,187,204,224,246,269,294,321,349,378,408,437,468
3,8,14,20,26,33,40,48,56,65,75,86,98,111,125,141,157,175,195,218,243,271,300,332,365,403,445,493,548,606,672
4,9,15,21,27,34,42,50,59,69,80,92,105,120,136,153,172,192,215,241,270,303,339,378,422,470,524,584,653,724,809
4,10,16,22,28,36,43,52,61,72,83,96,110,126,144,163,184,206,231,260,292,328,368,412,461,514,576,644,724,808,910
5,10,16,23,30,37,45,54,64,75,87,101,116,133,151,171,193,218,244,275,310,349,394,443,497,559,630,711,806,905,1025
5,10,17,23,30,38,47,56,66,78,90,105,121,138,158,179,202,228,257,291,330,374,424,479,541,609,689,780,884,992,1117
5,11,17,24,31,39,48,58,68,80,94,108,125,143,164,187,212,240,272,309,350,397,450,509,577,653,741,841,951,1067,1193
5,11,18,25,32,41,50,60,71,83,97,112,129,148,170,194,221,252,287,326,371,421,476,539,610,691,785,891,1009,1133,1271
5,12,19,26,33,42,51,61,73,86,100,116,134,154,177,203,231,264,301,343,390,442,501,566,640,725,824,934,1058,1188,1334
6,12,19,26,34,43,53,63,75,88,103,119,138,159,182,209,240,275,315,360,409,464,526,594,671,761,865,983,1118,1258,1417
6,13,20,27,35,44,54,65,77,91,106,124,143,166,191,220,252,289,331,378,431,490,556,629,712,808,916,1039,1175,1316,1467
7,13,21,28,36,46,56,67,80,94,110,128,149,172,199,229,263,302,346,395,450,513,583,661,750,851,964,1091,1230,1374,1531
7,14,22,29,38,47,58,70,83,98,115,134,156,181,209,241,277,318,363,414,474,540,616,703,801,910,1033,1167,1312,1462,1625
7,15,23,31,40,49,60,73,87,103,121,142,165,192,222,256,295,338,387,443,507,579,662,755,862,981,1114,1261,1420,1583,1760
8,16,25,33,43,53,65,78,92,109,128,149,174,203,236,273,316,364,418,479,549,627,717,820,940,1075,1227,1396,1582,1773,1989
9,17,27,37,48,60,73,89,107,127,150,177,208,243,284,332,387,450,522,604,696,804,927,1064,1222,1407,1607,1831,2061,2298,2521
10,19,29,40,52,66,83,102,125,151,180,215,254,299,352,412,480,557,646,747,862,995,1146,1319,1517,1743,2003,2292,2619,2957,3346
11,20,31,42,55,70,88,108,132,160,192,229,272,322,379,446,523,614,720,844,990,1159,1357,1588,1856,2168,2531,2941,3412,3899,4468
