213,125,78,36,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,229,147,75,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,396,289,194,117,61,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,595,474,359,250,160,88,43,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,732,642,555,469,400,333,275,227,169,111,68,35,10,9,15,20,27,34,27,20,14,7,0,0,0,0,0,0,0,0
883,839,778,726,673,629,592,556,516,461,399,338,286,232,213,202,190,167,156,121,83,52,40,27,26,31,37,31,28,23,22
938,896,851,808,765,725,688,651,616,579,540,502,467,433,405,381,356,331,309,285,261,242,227,213,200,190,181,171,163,156,148
968,927,884,843,802,764,727,691,655,618,581,544,510,477,449,423,399,375,353,330,307,286,267,249,234,220,208,195,183,171,161
986,946,905,866,827,790,754,719,684,648,612,575,541,508,478,451,426,401,378,354,331,309,290,271,254,239,225,212,199,187,177
1001,963,925,887,849,812,775,739,704,668,632,597,564,532,502,475,449,424,400,376,353,331,311,292,274,258,243,229,216,203,192
1011,975,937,900,863,827,791,755,720,685,650,616,583,550,521,494,468,442,418,393,369,346,326,306,288,272,257,242,228,215,204
1018,983,947,911,875,839,803,768,734,699,665,631,598,567,538,512,487,462,439,414,389,366,345,325,307,291,276,260,246,233,221
1026,991,956,921,887,854,822,790,758,725,691,657,624,592,565,540,516,492,470,444,419,395,374,353,334,317,302,286,273,260,252
1034,1005,975,944,915,887,859,830,802,769,732,695,662,629,605,586,568,545,526,496,466,438,416,395,377,361,348,330,319,308,307
1046,1021,997,974,953,937,921,905,887,861,829,796,762,728,708,692,674,652,633,600,565,536,514,492,476,461,449,430,417,405,401
1059,1051,1037,1025,1012,1003,995,987,977,960,935,909,882,854,839,829,813,792,775,741,704,673,649,624,607,592,581,560,543,528,515
1079,1087,1086,1087,1084,1086,1086,1087,1087,1081,1064,1046,1025,999,987,982,973,958,949,919,885,852,827,800,780,760,745,720,693,671,639
1116,1140,1153,1168,1180,1199,1219,1244,1265,1282,1277,1274,1266,1251,1255,1277,1274,1260,1258,1219,1170,1132,1107,1072,1046,1023,1011,986,955,938,880
1173,1225,1260,1296,1329,1371,1418,1471,1518,1552,1559,1559,1553,1544,1564,1606,1633,1647,1671,1654,1622,1587,1563,1535,1508,1478,1472,1437,1400,1378,1339
1267,1350,1422,1493,1559,1642,1726,1809,1887,1944,1974,1993,2005,2012,2046,2087,2104,2111,2127,2113,2095,2080,2065,2040,2003,1968,1956,1924,1881,1862,1789
1427,1567,1682,1801,1908,2028,2152,2268,2372,2467,2541,2610,2679,2742,2816,2865,2860,2837,2824,2800,2793,2831,2865,2886,2847,2812,2757,2674,2582,2521,2444
1523,1753,1904,2062,2193,2349,2516,2668,2811,2944,3031,3106,3192,3266,3334,3378,3374,3332,3301,3270,3281,3332,3412,3486,3519,3525,3493,3406,3297,3184,3068
1710,1921,2107,2304,2486,2695,2900,3115,3301,3482,3611,3741,3835,3919,3984,4018,3996,3917,3894,3889,3968,4096,4308,4431,4508,4491,4423,4253,4063,3866,3600
