34935,26611,20359,14504,10060,6628,4288,2678,1652,1048,716,523,432,388,361,326,287,244,198,148,99,60,32,12,2,0,0,0,0,0,0
40698,32520,25958,19762,14731,10511,7321,4946,3199,2027,1311,870,603,479,418,365,313,264,212,161,108,66,34,14,3,0,0,0,0,0,0
47117,39278,32798,26528,21165,16498,12568,9334,6796,4877,3484,2541,1898,1421,1077,813,598,430,315,223,142,85,40,17,4,0,0,0,0,0,0
52731,46899,41603,36444,31732,27423,23549,20093,17017,14318,11835,9745,7884,6323,4978,3982,3087,2443,1900,1510,1164,938,728,573,436,334,239,168,113,65,4
57141,52844,48871,44929,41257,37746,34367,31212,28233,25362,22660,20306,17995,16018,14146,12549,10891,9475,8019,6868,5774,5001,4310,3718,3121,2624,2059,1572,1224,857,665
60244,57514,54943,52347,49787,47306,44819,42322,39914,37556,35202,33019,30839,28807,26884,25248,23507,21995,20375,18839,17185,15758,14348,13175,11947,10836,9749,8662,7839,7036,6923
61868,60010,58123,56251,54382,52553,50690,48814,46933,44998,43048,41187,39340,37521,35753,34082,32390,30812,29289,27853,26410,25048,23704,22439,21157,19950,18798,17696,16678,15704,14927
62618,61162,59658,58133,56570,54976,53323,51641,49934,48219,46496,44815,43135,41462,39797,38208,36583,35040,33533,32100,30665,29326,27999,26736,25472,24262,23044,21857,20756,19660,18812
63198,61990,60749,59495,58199,56849,55443,53988,52491,50970,49421,47905,46364,44827,43298,41829,40342,38924,37498,36107,34658,33271,31875,30570,29301,28121,26957,25807,24661,23511,22446
63693,62674,61618,60552,59449,58316,57123,55891,54615,53299,51951,50612,49228,47823,46419,45042,43632,42278,40934,39594,38236,36910,35583,34315,33041,31822,30635,29494,28397,27322,26370
64204,63302,62378,61447,60489,59493,58459,57387,56281,55138,53943,52754,51513,50252,48971,47710,46405,45125,43852,42599,41328,40103,38866,37689,36486,35324,34187,33069,31964,30899,29874
64698,63897,63088,62266,61420,60540,59625,58669,57682,56672,55629,54578,53493,52384,51269,50159,49017,47901,46782,45689,44566,43473,42382,41343,40255,39212,38192,37189,36270,35359,34666
65257,64580,63909,63215,62491,61737,60938,60100,59216,58304,57362,56421,55466,54511,53559,52648,51698,50773,49832,48903,47949,47019,46085,45198,44294,43415,42601,41841,41207,40589,40238
65831,65336,64818,64306,63771,63211,62623,61997,61316,60593,59843,59076,58257,57434,56661,55933,55201,54559,53867,53134,52353,51547,50718,50003,49318,48669,48075,47507,46934,46387,45869
66410,66131,65852,65574,65285,64969,64620,64249,63825,63372,62885,62399,61833,61268,60699,60154,59571,59067,58492,57912,57282,56638,55982,55429,54867,54349,53896,53532,53275,53054,53119
67120,67124,67133,67131,67109,67080,67008,66901,66734,66516,66227,65938,65547,65175,64812,64499,64136,63849,63489,63141,62767,62357,61955,61643,61283,60916,60599,60303,60131,59980,60282
68136,68558,69041,69484,69888,70273,70575,70728,70811,70836,70787,70735,70701,70661,70637,70682,70745,70783,70820,70818,70766,70610,70471,70465,70418,70414,70561,70683,70979,71302,72209
70012,71097,72242,73352,74462,75619,76752,77755,78747,79611,80282,80980,81513,81878,82301,83076,83732,84661,85841,87055,88062,88895,89477,90116,90564,91051,91993,93161,94406,95992,97693
73318,75943,78483,81063,83489,86109,88639,91001,93193,95403,97183,99051,1.0066e+05,1.0225e+05,1.0374e+05,1.0558e+05,1.0733e+05,1.0965e+05,1.1201e+05,1.1451e+05,1.1686e+05,1.1886e+05,1.2054e+05,1.2247e+05,1.2401e+05,1.2559e+05,1.2776e+05,1.2974e+05,1.3203e+05,1.3464e+05,1.38e+05
77815,82317,86613,91034,95379,99876,1.0428e+05,1.085e+05,1.1246e+05,1.1636e+05,1.2007e+05,1.2382e+05,1.2728e+05,1.3076e+05,1.3417e+05,1.3744e+05,1.4073e+05,1.445e+05,1.4834e+05,1.5203e+05,1.5585e+05,1.5929e+05,1.6264e+05,1.6582e+05,1.6869e+05,1.7164e+05,1.7515e+05,1.7835e+05,1.8246e+05,1.8698e+05,1.9282e+05
84431,91354,98237,1.052e+05,1.1206e+05,1.1906e+05,1.2594e+05,1.3273e+05,1.3918e+05,1.4554e+05,1.5167e+05,1.5774e+05,1.634e+05,1.6931e+05,1.7511e+05,1.8092e+05,1.867e+05,1.9290e+05,1.9895e+05,2.0505e+05,2.1094e+05,2.1665e+05,2.2241e+05,2.2775e+05,2.3271e+05,2.3827e+05,2.4412e+05,2.4983e+05,2.556e+05,2.6201e+05,2.6687e+05
90119,99368,1.0862e+05,1.1790e+05,1.2698e+05,1.3604e+05,1.4499e+05,1.5363e+05,1.6197e+05,1.7026e+05,1.7835e+05,1.8621e+05,1.9398e+05,2.019e+05,2.0949e+05,2.1667e+05,2.2385e+05,2.3121e+05,2.3835e+05,2.4642e+05,2.5477e+05,2.6276e+05,2.7079e+05,2.7838e+05,2.848e+05,2.9172e+05,2.9945e+05,3.0725e+05,3.1423e+05,3.2263e+05,3.264e+05
95829,1.077e+05,1.193e+05,1.3106e+05,1.4252e+05,1.5394e+05,1.6511e+05,1.7635e+05,1.873e+05,1.98e+05,2.0843e+05,2.1908e+05,2.2894e+05,2.3835e+05,2.4812e+05,2.5733e+05,2.6628e+05,2.7591e+05,2.858e+05,2.9613e+05,3.072e+05,3.1841e+05,3.2951e+05,3.4012e+05,3.4911e+05,3.5818e+05,3.6715e+05,3.7636e+05,3.8641e+05,3.9751e+05,4.0936e+05
