3198,3121,2956,2763,2530,2272,2017,1820,1682,1554,1456,1372,1272,1178,1137,1114,1109,1117,1113,1095,1062,1012,947,886,818,753,696,650,609,569,541
3306,3273,3144,2993,2795,2561,2342,2167,2039,1945,1870,1795,1706,1615,1538,1484,1440,1402,1363,1321,1265,1200,1130,1059,984,915,856,807,764,727,696
3400,3410,3331,3233,3086,2897,2715,2553,2422,2314,2220,2119,2012,1902,1804,1729,1671,1624,1586,1552,1502,1438,1364,1281,1187,1101,1029,968,930,898,899
3494,3573,3549,3502,3394,3237,3067,2908,2768,2644,2539,2432,2320,2207,2110,2029,1966,1915,1872,1824,1768,1702,1628,1551,1474,1402,1336,1276,1221,1168,1119
3569,3685,3691,3671,3582,3435,3267,3100,2951,2820,2711,2606,2503,2399,2305,2219,2143,2073,2008,1943,1877,1806,1734,1662,1592,1524,1460,1400,1344,1289,1239
3595,3724,3742,3735,3657,3519,3355,3190,3038,2906,2796,2694,2591,2491,2396,2309,2231,2163,2101,2039,1976,1907,1834,1759,1683,1611,1545,1483,1424,1367,1312
3608,3744,3772,3772,3702,3571,3414,3255,3108,2982,2875,2776,2675,2574,2480,2393,2315,2245,2180,2116,2049,1978,1905,1831,1757,1688,1623,1562,1503,1445,1384
3615,3761,3796,3806,3744,3620,3469,3315,3172,3046,2941,2842,2743,2644,2550,2465,2389,2322,2262,2206,2147,2083,2016,1946,1874,1807,1743,1681,1619,1558,1492
3620,3773,3816,3832,3779,3662,3518,3368,3227,3102,2996,2896,2798,2703,2614,2534,2469,2418,2375,2337,2298,2247,2182,2113,2046,1981,1924,1876,1821,1768,1691
3627,3787,3840,3865,3819,3708,3567,3420,3282,3160,3061,2966,2875,2787,2709,2646,2609,2592,2592,2598,2601,2582,2541,2490,2434,2376,2327,2293,2258,2226,2189
3632,3798,3856,3886,3844,3738,3606,3471,3351,3250,3172,3095,3022,2948,2887,2840,2823,2821,2840,2862,2885,2887,2870,2837,2801,2757,2713,2676,2625,2572,2481
3638,3812,3880,3921,3892,3802,3688,3570,3469,3389,3333,3282,3233,3180,3132,3096,3080,3081,3104,3136,3169,3194,3202,3191,3170,3135,3090,3044,2999,2947,2902
3645,3831,3910,3966,3953,3878,3782,3682,3592,3524,3481,3444,3411,3381,3355,3338,3336,3351,3379,3415,3455,3490,3518,3539,3555,3557,3542,3501,3443,3368,3280
3654,3853,3949,4020,4023,3964,3881,3793,3718,3664,3635,3611,3588,3563,3543,3533,3550,3594,3659,3737,3823,3887,3937,3980,4011,4022,4032,4017,3987,3948,3899
3662,3873,3982,4068,4090,4055,4001,3945,3901,3875,3870,3867,3856,3845,3841,3842,3870,3928,4013,4113,4236,4350,4461,4550,4613,4638,4648,4612,4605,4582,4654
3680,3905,4031,4135,4178,4167,4134,4094,4069,4056,4067,4085,4106,4123,4148,4170,4217,4282,4372,4484,4622,4741,4859,4958,5022,5045,5066,5045,5039,5027,5068
3703,3950,4095,4217,4282,4293,4287,4281,4297,4320,4364,4409,4445,4465,4492,4518,4562,4629,4729,4857,5009,5157,5304,5417,5486,5515,5532,5520,5536,5553,5640
3730,4000,4172,4324,4419,4455,4472,4489,4518,4555,4617,4683,4737,4778,4825,4873,4927,4997,5098,5228,5385,5553,5735,5896,6025,6115,6193,6256,6326,6404,6503
3765,4062,4271,4457,4588,4658,4707,4757,4812,4878,4967,5055,5122,5181,5237,5287,5350,5447,5576,5746,5947,6161,6374,6564,6703,6802,6893,6966,7101,7242,7539
3820,4156,4411,4645,4827,4953,5051,5142,5232,5332,5456,5578,5689,5798,5899,5980,6071,6191,6342,6532,6758,6993,7229,7441,7619,7790,7966,8126,8269,8436,8516
3904,4292,4602,4888,5117,5295,5453,5599,5759,5935,6132,6320,6491,6636,6761,6855,6952,7070,7236,7470,7746,8039,8369,8658,8879,9123,9375,9591,9791,10038,10139
4001,4429,4771,5092,5358,5575,5774,5967,6178,6400,6630,6864,7075,7245,7405,7570,7717,7882,8107,8375,8665,9025,9424,9788,10120,10441,10693,10946,11241,11523,11935
4089,4542,4914,5270,5571,5830,6070,6319,6589,6884,7198,7525,7855,8152,8444,8722,8990,9232,9520,9795,10137,10536,10969,11372,11777,12104,12409,12726,13277,13799,14902
