0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4
0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5
0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7
0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8
0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,9,9,9,9,10
0,1,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,12,13,14,14,15,15
0,1,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,12,13,15,17,19,22,24,27,30,33,37,40,43,47
0,1,1,1,2,2,3,4,5,6,7,8,9,10,12,14,16,19,21,23,26,28,31,34,38,42,47,52,58,64,72
0,1,1,2,3,4,5,6,7,8,10,11,13,15,17,19,21,23,26,29,33,36,41,45,50,56,62,70,80,90,104
0,1,2,3,4,5,7,8,10,11,13,15,16,18,20,23,25,28,31,34,38,42,46,52,58,65,73,82,93,104,117
0,1,2,4,5,7,8,10,12,13,15,17,19,22,24,26,29,32,35,38,42,47,52,57,64,72,81,92,104,117,132
0,2,3,5,6,8,10,12,13,15,17,20,22,24,27,29,32,35,39,42,47,51,57,63,71,80,90,102,117,131,149
0,2,4,6,8,10,11,13,15,17,20,22,25,27,30,32,35,39,42,46,51,56,62,69,77,87,98,111,126,141,158
1,3,5,7,9,11,13,15,17,19,22,24,27,30,33,35,38,42,46,50,55,60,67,74,83,93,106,120,136,152,171
1,4,6,9,11,13,15,17,19,22,24,27,30,33,36,39,42,46,50,54,60,66,73,81,91,103,116,131,149,166,186
3,6,8,11,13,16,18,21,23,26,29,31,34,37,40,44,47,51,55,60,66,73,81,91,102,115,130,146,164,183,204
5,8,11,14,17,20,23,26,29,32,34,38,41,44,47,51,54,58,63,69,75,83,92,102,114,129,146,165,188,211,239
6,10,14,17,20,23,27,30,32,35,38,42,45,49,53,57,61,65,69,75,82,90,100,111,124,140,157,178,202,226,255
7,12,17,21,25,29,32,34,37,41,44,48,52,56,59,63,67,72,78,85,92,101,111,122,135,152,171,193,218,244,270
