521,473,432,387,344,298,256,217,188,167,151,138,129,119,112,107,102,97,91,84,74,65,59,54,52,53,54,55,54,53,51
521,484,450,412,375,332,293,260,235,218,206,197,188,177,167,157,148,138,129,119,110,102,96,91,88,85,81,77,72,67,63
524,499,472,442,409,371,335,303,278,257,243,230,219,207,197,186,176,165,155,144,134,124,116,109,103,97,92,86,81,75,70
552,528,503,475,446,410,376,345,318,296,278,262,247,232,219,207,195,184,173,162,152,143,134,126,119,112,105,99,92,85,79
565,546,522,495,464,428,394,362,334,311,293,276,261,247,234,222,211,199,188,177,167,157,149,141,133,126,118,112,105,98,91
577,556,533,506,476,441,407,375,348,324,306,289,272,257,243,230,218,206,195,185,175,167,158,151,144,137,131,125,119,113,106
581,562,540,514,485,451,417,385,358,334,316,299,283,268,254,242,230,219,208,198,188,179,171,163,156,150,143,137,130,124,117
584,566,545,521,493,459,426,395,367,344,325,308,293,278,265,253,242,232,221,211,202,192,184,176,169,162,155,148,142,135,129
586,570,549,525,498,465,433,402,375,353,335,319,305,291,277,265,254,242,232,222,212,202,194,185,178,170,163,156,150,144,138
588,572,553,530,504,472,440,409,383,361,344,328,314,300,287,275,263,252,242,232,222,213,204,196,188,181,175,168,162,156,151
590,576,558,537,512,481,450,419,393,371,353,337,322,308,295,283,272,261,251,242,233,224,215,207,199,192,185,179,173,167,161
592,579,563,543,520,490,459,429,403,381,363,347,332,318,305,293,282,272,263,256,248,239,231,223,214,206,200,194,189,184,181
595,583,568,549,527,498,468,439,413,391,374,358,344,331,319,309,299,290,281,273,265,257,249,241,233,226,220,214,209,205,200
596,586,573,555,534,506,477,449,424,403,387,372,359,347,336,327,318,310,303,296,289,281,272,264,255,247,240,233,228,224,222
599,589,577,560,541,514,487,460,436,416,401,387,375,363,353,344,336,328,321,314,307,300,293,286,278,270,262,255,251,247,249
601,594,584,570,552,527,501,474,450,430,414,401,390,380,372,366,360,354,348,343,337,330,323,316,308,299,292,286,283,280,284
604,599,590,577,560,536,511,486,465,446,432,421,411,402,396,390,386,382,377,373,367,360,352,345,338,332,328,323,323,321,328
610,605,598,587,573,551,529,507,488,473,462,452,444,437,430,425,421,417,413,409,404,399,392,386,381,375,370,365,362,358,357
620,616,612,603,592,574,555,536,520,507,499,492,486,480,474,468,462,457,452,449,445,442,439,435,429,424,418,410,404,398,395
639,638,636,630,621,604,587,570,559,551,548,547,544,541,535,528,519,512,505,500,496,494,491,487,483,477,470,462,453,444,436
670,680,683,681,674,658,643,630,622,620,621,624,624,622,619,613,604,594,586,579,577,578,578,577,574,567,559,551,545,538,535
684,710,716,719,713,700,689,680,675,675,679,681,682,684,682,677,671,662,651,639,631,624,621,618,617,615,613,609,603,597,583
712,742,752,758,754,745,736,727,726,729,738,746,753,756,753,745,737,729,720,714,712,708,703,697,689,678,667,656,647,638,629
