2130,4490,6662,8851,10952,13062,15196,17269,19287,21288,23188,24988,26795,28567,30325,32109,33880,35604,37306,38838,40177,41339,42319,43133,43896,44622,45343,46083,46842,47600,48401
2276,4803,7243,9680,12023,14329,16600,18795,20944,23105,25181,27203,29163,31039,32796,34551,36219,37834,39412,40975,42377,43728,45004,46179,47240,48294,49221,50067,50827,51538,52145
2452,5123,7697,10273,12787,15265,17698,20055,22370,24616,26791,28947,31031,33042,35013,36933,38695,40371,41918,43315,44617,45911,47174,48426,49715,50957,52115,53225,54285,55275,56244
2801,5625,8383,11103,13767,16362,18902,21385,23854,26257,28604,30865,33053,35118,37106,39018,40859,42604,44288,45902,47437,48898,50300,51631,52889,54088,55232,56331,57381,58419,59396
3054,5962,8826,11648,14427,17135,19770,22335,24854,27279,29628,31896,34092,36187,38226,40201,42119,43956,45732,47425,49050,50586,52082,53538,54959,56320,57637,58873,60010,61116,62085
3143,6153,9076,11968,14784,17536,20209,22810,25350,27825,30227,32563,34840,37029,39154,41214,43212,45133,46983,48741,50408,51974,53469,54946,56400,57822,59211,60547,61716,62867,63731
3173,6228,9198,12137,14999,17794,20510,23148,25726,28252,30722,33134,35502,37797,40011,42129,44169,46107,47961,49734,51442,53076,54680,56255,57789,59282,60722,62064,63322,64546,65671
3199,6283,9291,12272,15181,18029,20797,23491,26123,28706,31222,33688,36096,38412,40646,42802,44878,46879,48832,50706,52501,54222,55879,57473,59010,60517,61978,63386,64759,66116,67442
3224,6342,9383,12398,15346,18236,21056,23808,26495,29116,31657,34130,36533,38859,41114,43305,45423,47469,49457,51364,53197,54967,56675,58315,59911,61459,62951,64405,65833,67235,68631
3241,6380,9445,12488,15467,18387,21236,24013,26718,29353,31916,34410,36835,39190,41485,43726,45911,48036,50112,52098,54000,55828,57583,59257,60909,62514,64076,65616,67137,68630,70108
3259,6422,9517,12587,15590,18534,21411,24220,26964,29656,32274,34817,37289,39698,42038,44352,46626,48849,51005,53070,55031,56918,58725,60489,62243,63956,65620,67279,68881,70457,71973
3272,6454,9573,12674,15716,18705,21627,24483,27276,30013,32683,35299,37853,40336,42758,45139,47452,49710,51919,54061,56099,58081,59980,61815,63599,65369,67067,68742,70297,71841,73150
3288,6494,9639,12764,15830,18842,21795,24690,27538,30343,33096,35799,38441,41016,43524,45973,48341,50645,52889,55063,57176,59248,61237,63157,65017,66803,68492,70160,71688,73205,74479
3311,6537,9712,12870,15980,19046,22065,25026,27932,30781,33563,36281,38936,41535,44089,46602,49061,51474,53826,56098,58311,60445,62492,64479,66413,68244,70027,71775,73446,75102,76680
3334,6610,9832,13035,16190,19295,22351,25354,28309,31208,34056,36841,39553,42208,44812,47358,49855,52318,54711,57042,59310,61515,63642,65715,67706,69617,71450,73208,74917,76599,78277
3377,6688,9951,13198,16401,19556,22665,25740,28783,31773,34724,37609,40390,43084,45733,48309,50845,53359,55802,58151,60426,62604,64719,66791,68851,70858,72822,74725,76498,78243,79744
3414,6790,10120,13432,16705,19946,23141,26304,29428,32501,35501,38419,41229,43968,46628,49224,51786,54306,56743,59128,61485,63774,66039,68277,70482,72597,74671,76689,78654,80598,82498
3447,6874,10247,13610,16937,20231,23493,26739,29939,33094,36185,39193,42085,44926,47682,50375,53033,55650,58184,60645,63054,65388,67673,69892,72096,74285,76483,78716,81016,83333,85721
3532,6997,10436,13871,17288,20690,24067,27411,30715,33959,37125,40213,43205,46087,48895,51628,54292,56921,59536,62091,64600,67053,69441,71735,73974,76188,78398,80581,82821,85071,87389
3708,7246,10761,14268,17753,21221,24663,28064,31453,34803,38088,41324,44483,47517,50461,53328,56058,58748,61390,63944,66461,68964,71376,73715,76020,78241,80463,82664,84947,87243,89682
3889,7625,11318,15027,18718,22395,26052,29656,33171,36605,39954,43173,46335,49429,52459,55438,58450,61426,64362,67259,70098,72786,75357,77844,80204,82445,84666,86824,89000,91175,93472
4135,8007,11874,15765,19640,23477,27311,31075,34713,38274,41709,44996,48202,51393,54520,57733,60931,64092,67139,70145,72908,75534,78102,80655,83096,85559,88047,90363,92551,94754,96671
4308,8381,12408,16458,20454,24409,28371,32273,36097,39979,43725,47366,50951,54404,57627,60838,63870,66763,69573,72315,74957,77641,80360,83120,85840,88458,90973,93249,95402,97500,99559
