25365,17961,12828,8162,4965,2756,1489,882,548,439,376,342,328,306,288,272,261,236,215,186,145,99,60,30,11,2,1,1,0,0,0
30302,23116,17468,12236,8192,5101,3065,1824,1125,808,665,583,511,438,388,341,300,267,238,202,165,118,81,48,26,12,8,4,1,0,0
33954,27834,22319,17106,12557,8742,5874,3827,2480,1712,1279,1013,851,713,615,530,453,378,324,270,217,163,118,80,52,33,21,13,6,2,0
39174,34757,30329,25935,21655,17490,13762,10472,7776,5668,4161,3079,2371,1863,1537,1274,1078,899,760,655,544,444,358,287,218,177,134,97,61,28,11
42635,39829,36690,33589,30365,26956,23735,20666,17658,14887,12559,10372,8336,6727,5425,4233,3334,2742,2262,1856,1587,1374,1176,1021,911,817,716,623,523,412,338
45476,43719,41653,39657,37555,35357,33328,31369,29388,27446,25453,23258,20839,18400,16116,14148,12527,11321,10414,9391,8330,7289,6320,5481,4933,4443,4042,3638,3575,3403,4211
46765,45616,44184,42780,41258,39698,38180,36675,35144,33619,32080,30416,28709,27052,25449,23902,22564,21323,20130,18934,17758,16595,15401,14334,13380,12513,11628,10864,10019,9164,8258
47463,46581,45501,44398,43186,41892,40556,39192,37782,36379,34965,33506,32007,30499,28998,27536,26142,24820,23576,22332,21116,19934,18782,17695,16700,15772,14884,14027,13266,12483,11929
48058,47361,46500,45610,44613,43523,42357,41134,39849,38536,37181,35794,34363,32918,31477,30071,28705,27407,26158,24928,23708,22522,21356,20238,19209,18232,17313,16412,15599,14785,14165
48635,48078,47356,46617,45765,44826,43817,42757,41627,40467,39250,37991,36669,35312,33961,32616,31304,30053,28835,27608,26407,25203,24019,22884,21842,20839,19907,19005,18208,17400,16794
49141,48731,48164,47577,46866,46087,45231,44303,43322,42298,41212,40058,38838,37575,36313,35066,33854,32705,31596,30422,29248,28078,26947,25852,24844,23906,23000,22084,21345,20563,20219
49590,49347,48947,48521,47979,47363,46670,45916,45082,44216,43292,42307,41239,40117,38988,37862,36771,35735,34761,33699,32612,31575,30561,29553,28651,27790,26896,25972,25244,24430,24169
50004,49947,49736,49508,49171,48755,48270,47715,47090,46430,45715,44932,44056,43111,42160,41228,40327,39529,38797,37924,36990,36119,35213,34332,33610,32992,32314,31659,31220,30679,30753
50382,50547,50572,50567,50449,50251,49983,49660,49278,48870,48392,47829,47198,46507,45851,45293,44763,44301,43851,43188,42357,41725,41049,40492,40065,39759,39323,39027,39684,40127,43165
50731,51116,51394,51668,51877,52043,52184,52288,52338,52337,52322,52216,51996,51725,51484,51237,51089,51197,51421,51518,51607,51639,51507,51426,51493,51580,51763,51954,52563,53063,54675
51202,51751,52217,52672,53069,53424,53769,54070,54325,54572,54768,54902,55017,55150,55254,55436,55697,56031,56370,56760,57137,57540,57877,58307,58782,59283,59771,60360,60901,61431,61976
52042,52817,53497,54204,54863,55491,56142,56756,57269,57792,58236,58619,58996,59438,59866,60435,61098,61862,62654,63449,64190,64954,65520,66123,66832,67631,68372,69408,70410,71385,72394
53937,55469,56773,58136,59440,60737,62127,63545,64859,66135,67370,68369,69236,70128,71211,72464,73936,75755,77619,79091,80253,81827,82998,84603,86676,89108,91286,93968,97756,1.0113e+05,1.0804e+05
56729,59432,62001,64595,67209,69759,72472,75303,78196,81063,84008,86694,88965,91218,93882,96609,99801,1.0343e+05,1.0725e+05,1.1020e+05,1.1274e+05,1.1569e+05,1.1854e+05,1.2152e+05,1.2548e+05,1.3011e+05,1.3409e+05,1.3838e+05,1.444e+05,1.494e+05,1.5953e+05
60504,64909,69170,73376,77720,82048,86584,91218,96050,1.0065e+05,1.0539e+05,1.0985e+05,1.1396e+05,1.1818e+05,1.2287e+05,1.2751e+05,1.3276e+05,1.3853e+05,1.4423e+05,1.4916e+05,1.5365e+05,1.5826e+05,1.6278e+05,1.6744e+05,1.7323e+05,1.8005e+05,1.8652e+05,1.9343e+05,2.0231e+05,2.1019e+05,2.2304e+05
66483,72789,79139,85574,92167,98971,1.0622e+05,1.1342e+05,1.2064e+05,1.278e+05,1.3479e+05,1.412e+05,1.4759e+05,1.5455e+05,1.6191e+05,1.6968e+05,1.784e+05,1.8727e+05,1.959e+05,2.0376e+05,2.1099e+05,2.1807e+05,2.2531e+05,2.3274e+05,2.4145e+05,2.5154e+05,2.6141e+05,2.7178e+05,2.8283e+05,2.9317e+05,3.0507e+05
70894,79438,87982,96622,1.0536e+05,1.1429e+05,1.2347e+05,1.3249e+05,1.4159e+05,1.5066e+05,1.5958e+05,1.6821e+05,1.7696e+05,1.8614e+05,1.9532e+05,2.0481e+05,2.1519e+05,2.258e+05,2.3627e+05,2.4692e+05,2.5706e+05,2.6746e+05,2.7743e+05,2.8775e+05,2.9839e+05,3.113e+05,3.2353e+05,3.3718e+05,3.5168e+05,3.6585e+05,3.8191e+05
76121,86679,97632,1.0859e+05,1.1985e+05,1.3105e+05,1.4272e+05,1.5432e+05,1.6592e+05,1.7762e+05,1.8956e+05,2.0082e+05,2.121e+05,2.2449e+05,2.3705e+05,2.4908e+05,2.6219e+05,2.7516e+05,2.8681e+05,2.9779e+05,3.0879e+05,3.2058e+05,3.3307e+05,3.4736e+05,3.6282e+05,3.8062e+05,3.9705e+05,4.1296e+05,4.2959e+05,4.4479e+05,4.6373e+05
