0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,34,20,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,104,74,44,29,15,9,6,5,7,9,12,9,7,5,2,1,3,4,6,7,6,4,3,1,0,0,0,0,0,0
227,197,183,167,157,146,132,117,104,88,73,65,56,48,46,46,45,46,47,45,43,37,31,25,20,16,14,12,10,7,0
238,220,205,190,177,164,152,141,131,121,111,103,94,86,80,73,68,65,61,58,54,50,45,41,37,33,31,28,26,24,21
249,232,219,205,193,182,170,159,149,138,128,120,111,102,95,89,84,79,75,71,67,62,57,52,47,44,41,38,35,31,27
257,242,229,216,204,192,181,170,160,150,141,132,123,115,108,101,96,91,87,82,77,72,67,61,57,53,49,46,43,40,35
261,247,235,223,212,201,190,180,171,161,152,143,134,126,119,112,107,102,97,92,87,81,76,71,66,62,58,54,51,47,42
266,253,241,229,218,207,197,187,177,168,159,150,142,134,127,120,113,108,103,98,93,87,82,77,72,68,64,60,56,53,49
270,258,246,235,224,214,204,194,185,176,167,158,149,141,134,126,120,114,109,104,99,93,88,82,77,73,69,65,61,57,52
276,264,254,244,233,224,213,204,194,185,176,167,158,150,142,135,130,125,121,117,112,106,99,92,86,80,76,72,68,64,58
285,274,267,259,253,249,242,237,233,226,216,209,196,184,176,170,169,175,182,186,186,176,160,142,126,115,109,104,96,87,67
292,290,292,292,293,295,295,296,297,296,295,293,287,282,279,278,284,296,310,322,325,316,299,281,267,263,262,262,246,229,173
308,313,325,333,345,355,362,372,384,390,398,405,403,399,402,408,427,462,501,534,551,546,523,497,480,479,485,493,480,463,394
390,411,444,465,492,523,548,581,627,666,709,749,769,780,796,808,846,906,978,1033,1061,1043,1016,988,991,1034,1104,1146,1135,1117,953
554,594,650,697,753,813,877,947,1038,1120,1202,1281,1342,1378,1425,1468,1523,1598,1696,1753,1780,1775,1746,1707,1731,1814,1907,2020,2062,2090,1921
741,793,901,996,1115,1234,1345,1480,1614,1718,1814,1907,1968,2008,2091,2175,2278,2394,2553,2657,2735,2769,2792,2792,2838,2937,3048,3160,3225,3274,3198
1051,1098,1219,1335,1491,1667,1866,2065,2271,2441,2589,2720,2839,2936,3100,3265,3437,3614,3816,3925,4040,4123,4215,4305,4450,4579,4746,4893,5086,5266,5571
1096,1244,1431,1615,1827,2064,2305,2578,2832,3045,3246,3431,3545,3668,3871,4042,4226,4487,4758,4903,5083,5222,5341,5451,5615,5746,5931,6062,6277,6489,6878
1281,1453,1723,1992,2304,2609,2921,3243,3536,3793,4066,4325,4538,4732,5018,5255,5478,5730,6013,6158,6284,6386,6550,6717,6933,7269,7709,8068,8473,8942,9346
