0,27,75,127,198,284,390,508,635,757,868,960,1035,1096,1150,1199,1243,1283,1319,1349,1375,1400,1423,1443,1463,1481,1497,1513,1527,1541,1554
0,55,126,201,293,392,507,634,767,895,1018,1127,1222,1303,1376,1440,1498,1549,1595,1638,1677,1713,1748,1779,1807,1833,1857,1879,1899,1919,1937
2,86,194,300,420,548,675,801,927,1042,1144,1239,1327,1404,1478,1550,1616,1677,1733,1784,1830,1872,1912,1949,1984,2016,2047,2076,2103,2130,2155
32,156,287,417,551,683,813,939,1060,1176,1288,1393,1494,1590,1683,1772,1860,1943,2020,2091,2156,2216,2271,2326,2378,2428,2477,2523,2566,2608,2647
100,224,355,487,621,755,887,1018,1145,1270,1390,1508,1623,1736,1846,1954,2060,2163,2261,2356,2445,2531,2611,2687,2758,2825,2887,2946,3002,3057,3109
131,264,398,533,669,808,947,1087,1228,1367,1503,1636,1762,1882,1997,2109,2216,2321,2424,2521,2615,2706,2793,2879,2966,3054,3139,3222,3300,3376,3445
145,282,421,561,704,849,996,1143,1290,1436,1582,1727,1869,2007,2142,2272,2397,2519,2640,2755,2868,2980,3089,3194,3297,3397,3493,3587,3677,3767,3851
149,292,438,585,735,887,1039,1194,1350,1508,1664,1819,1970,2116,2256,2392,2524,2653,2779,2901,3019,3137,3253,3368,3482,3596,3705,3811,3913,4012,4104
154,305,457,609,763,920,1080,1242,1404,1567,1727,1884,2038,2189,2337,2483,2627,2769,2909,3046,3183,3318,3453,3588,3724,3857,3987,4113,4233,4350,4461
160,314,470,628,788,951,1116,1282,1448,1613,1779,1945,2110,2276,2444,2611,2780,2954,3131,3310,3497,3692,3896,4118,4362,4639,4944,5284,5644,6019,6403
162,322,484,646,810,978,1147,1318,1493,1674,1860,2053,2251,2454,2662,2871,3087,3314,3548,3788,4041,4306,4583,4876,5187,5504,5816,6121,6417,6702,6986
167,330,496,662,830,1002,1179,1361,1552,1752,1962,2183,2413,2650,2892,3134,3374,3615,3857,4101,4355,4624,4907,5203,5514,5834,6154,6478,6808,7135,7481
170,337,507,679,856,1039,1230,1429,1638,1854,2080,2314,2554,2797,3046,3293,3540,3787,4034,4287,4555,4839,5146,5486,5849,6223,6627,7044,7499,7957,8499
173,344,522,702,889,1083,1283,1491,1707,1929,2158,2399,2648,2904,3168,3439,3709,3977,4246,4520,4812,5134,5491,5881,6311,6756,7205,7664,8104,8539,8929
178,356,540,727,921,1120,1328,1544,1769,2001,2249,2509,2783,3068,3362,3654,3942,4229,4516,4816,5138,5495,5885,6316,6776,7254,7734,8215,8676,9132,9560
183,367,558,754,957,1167,1385,1613,1852,2102,2371,2658,2960,3271,3588,3901,4209,4513,4826,5155,5510,5897,6315,6758,7219,7702,8190,8694,9193,9700,10187
188,379,581,787,1004,1228,1463,1709,1967,2239,2528,2833,3147,3464,3778,4092,4411,4743,5096,5476,5891,6323,6773,7235,7724,8213,8719,9255,9810,10362,10944
198,398,612,830,1059,1297,1549,1812,2091,2388,2697,3018,3345,3671,3991,4324,4670,5039,5442,5890,6357,6840,7331,7826,8315,8820,9346,9904,10488,11090,11723
238,440,666,896,1143,1405,1682,1971,2277,2595,2928,3262,3597,3929,4268,4615,4989,5405,5860,6349,6861,7390,7908,8418,8930,9454,9994,10578,11184,11809,12442
283,511,760,1013,1279,1560,1852,2161,2486,2824,3181,3537,3893,4251,4622,4997,5418,5885,6380,6900,7443,7975,8499,9032,9575,10139,10722,11323,11912,12509,13052
345,610,896,1182,1482,1793,2112,2451,2809,3180,3568,3970,4365,4768,5196,5642,6115,6647,7209,7766,8343,8915,9466,10013,10588,11169,11783,12411,13060,13717,14370
382,671,986,1298,1620,1952,2289,2639,3014,3409,3824,4265,4740,5246,5786,6347,6917,7488,8056,8637,9265,9935,10620,11304,11965,12554,13110,13654,14187,14726,15270
407,730,1069,1409,1759,2130,2514,2921,3364,3835,4337,4870,5418,5973,6544,7109,7686,8284,8922,9599,10315,11040,11768,12464,13109,13716,14285,14822,15275,15738,16026
