134,363,568,785,1001,1224,1466,1706,1947,2193,2443,2690,2953,3220,3471,3706,3913,4083,4225,4348,4455,4554,4649,4738,4820,4897,4968,5034,5095,5154,5210
186,437,691,943,1196,1455,1705,1970,2240,2513,2785,3067,3326,3568,3790,3987,4156,4308,4444,4569,4687,4799,4908,5012,5108,5196,5276,5348,5414,5477,5536
237,516,804,1088,1375,1663,1945,2229,2515,2796,3065,3328,3578,3809,4023,4223,4404,4570,4724,4869,5006,5138,5265,5387,5500,5606,5704,5796,5880,5963,6040
320,630,949,1262,1574,1881,2178,2469,2760,3045,3322,3592,3850,4094,4322,4543,4754,4953,5142,5324,5492,5646,5795,5932,6056,6176,6293,6406,6520,6636,6752
358,692,1023,1349,1671,1985,2293,2597,2901,3203,3500,3796,4082,4359,4622,4879,5119,5348,5564,5771,5963,6147,6320,6482,6634,6778,6913,7044,7171,7297,7418
373,725,1068,1409,1742,2069,2388,2706,3022,3336,3649,3958,4257,4545,4819,5081,5329,5566,5791,6006,6212,6409,6596,6772,6938,7093,7238,7377,7510,7640,7763
384,746,1100,1450,1793,2130,2461,2789,3116,3439,3759,4072,4377,4670,4950,5216,5472,5717,5953,6182,6403,6616,6816,7004,7179,7344,7500,7651,7797,7941,8078
391,763,1129,1490,1845,2193,2534,2868,3198,3522,3842,4157,4466,4768,5063,5349,5624,5891,6148,6398,6644,6885,7115,7336,7545,7737,7914,8080,8237,8388,8531
397,779,1152,1522,1883,2236,2582,2920,3256,3588,3918,4246,4574,4897,5216,5527,5828,6115,6390,6655,6913,7165,7412,7655,7889,8112,8327,8534,8731,8926,9108
403,791,1169,1545,1912,2271,2623,2970,3314,3658,4004,4347,4688,5023,5354,5679,5998,6314,6628,6940,7250,7560,7866,8161,8447,8716,8968,9210,9441,9667,9886
408,802,1187,1569,1944,2313,2675,3033,3389,3742,4096,4450,4806,5162,5522,5883,6241,6597,6953,7313,7683,8068,8472,8892,9317,9730,10152,10561,11033,11493,12128
412,811,1204,1595,1979,2355,2726,3090,3455,3817,4184,4557,4939,5327,5734,6150,6567,6986,7425,7875,8346,8849,9395,9958,10530,11116,11733,12346,13021,13710,14518
416,821,1219,1614,2004,2386,2765,3141,3518,3897,4283,4680,5093,5520,5967,6436,6906,7381,7872,8388,8916,9488,10105,10751,11411,12099,12812,13527,14308,15091,16011
422,832,1235,1636,2031,2422,2814,3206,3605,4013,4426,4853,5303,5770,6252,6759,7271,7792,8333,8905,9498,10132,10801,11492,12194,12926,13682,14441,15217,16008,16788
426,846,1261,1675,2086,2494,2902,3312,3732,4160,4604,5063,5546,6044,6565,7106,7666,8235,8830,9453,10092,10762,11469,12193,12929,13713,14567,15478,16536,17629,18969
434,860,1283,1707,2132,2559,2992,3431,3880,4344,4819,5308,5822,6356,6915,7503,8114,8744,9398,10064,10741,11446,12170,12926,13724,14607,15565,16617,17752,18934,20193
446,883,1326,1773,2226,2683,3147,3621,4105,4601,5109,5630,6165,6725,7303,7913,8552,9210,9897,10607,11343,12104,12923,13768,14680,15656,16718,17834,19010,20219,21428
460,922,1387,1856,2337,2822,3318,3826,4344,4866,5409,5961,6525,7110,7716,8331,8980,9683,10434,11226,12091,12998,13909,14838,15810,16797,17864,19013,20309,21632,23198
478,962,1459,1955,2463,2973,3492,4025,4573,5130,5708,6297,6899,7507,8144,8804,9508,10269,11110,11993,12934,13909,14902,15877,16914,18022,19209,20523,21907,23346,24743
511,1020,1541,2064,2599,3149,3711,4290,4890,5506,6140,6780,7423,8070,8729,9409,10148,10977,11875,12836,13856,14923,15993,17143,18383,19697,21080,22548,24028,25515,26997
586,1110,1671,2230,2816,3417,4031,4671,5348,6035,6758,7499,8221,8923,9652,10390,11187,12080,13080,14161,15315,16548,17860,19230,20643,22108,23552,24968,26335,27683,28967
617,1164,1758,2350,2975,3620,4291,4993,5741,6524,7323,8135,8952,9751,10549,11408,12326,13328,14471,15681,16939,18286,19664,21052,22578,24187,25858,27639,29537,31417,33462
652,1254,1887,2526,3189,3883,4611,5374,6161,6994,7839,8720,9610,10557,11566,12663,13782,15009,16284,17556,18852,20250,21682,23182,24773,26494,28394,30462,32953,35518,38851
