7992,7511,6920,6351,5757,5193,4690,4273,3901,3610,3362,3157,2946,2803,2639,2546,2453,2421,2385,2412,2339,2226,2044,1823,1560,1397,1308,1283,1288,1343,1309
8044,7652,7155,6670,6161,5672,5224,4836,4510,4229,3985,3773,3589,3433,3299,3221,3166,3108,3039,2983,2869,2727,2580,2425,2250,2109,1982,1867,1763,1670,1569
8086,7746,7323,6914,6485,6087,5722,5392,5095,4833,4591,4378,4202,4055,3932,3828,3728,3609,3484,3350,3200,3041,2886,2732,2576,2434,2302,2175,2057,1944,1843
8164,7889,7558,7241,6911,6601,6317,6053,5796,5550,5311,5070,4837,4623,4428,4249,4085,3925,3773,3618,3457,3292,3130,2969,2812,2665,2527,2396,2272,2151,2038
8209,7975,7682,7396,7092,6797,6518,6251,5998,5753,5516,5282,5060,4847,4653,4473,4308,4145,3994,3841,3682,3514,3347,3177,3011,2855,2710,2573,2446,2322,2211
8240,8013,7736,7467,7182,6912,6654,6407,6169,5938,5709,5483,5262,5052,4854,4666,4488,4314,4148,3983,3816,3648,3481,3314,3151,2996,2850,2711,2579,2450,2328
8255,8049,7789,7535,7265,7003,6757,6516,6286,6059,5835,5610,5390,5177,4977,4787,4607,4435,4271,4106,3941,3772,3604,3436,3273,3118,2972,2833,2702,2573,2453
8271,8075,7822,7576,7312,7057,6816,6582,6355,6133,5914,5694,5480,5277,5086,4907,4739,4577,4422,4268,4108,3942,3774,3603,3434,3275,3126,2985,2854,2726,2606
8279,8091,7847,7611,7358,7112,6882,6658,6441,6227,6017,5804,5594,5398,5215,5045,4888,4737,4591,4442,4286,4120,3951,3778,3612,3456,3313,3180,3051,2925,2791
8283,8105,7877,7656,7420,7193,6979,6767,6558,6349,6140,5931,5727,5537,5360,5196,5041,4895,4756,4616,4472,4318,4158,3989,3828,3676,3542,3423,3308,3200,3069
8294,8125,7907,7696,7472,7253,7049,6848,6650,6452,6254,6052,5853,5668,5496,5340,5204,5085,4977,4867,4747,4602,4442,4271,4108,3964,3846,3743,3642,3550,3427
8304,8148,7942,7745,7534,7329,7136,6943,6749,6551,6351,6153,5969,5807,5669,5558,5458,5366,5275,5175,5059,4918,4777,4641,4519,4428,4375,4321,4253,4199,4067
8310,8165,7971,7788,7591,7399,7222,7049,6872,6695,6520,6345,6177,6037,5922,5828,5753,5692,5626,5547,5453,5346,5239,5153,5079,5043,5034,5022,5028,5040,5078
8318,8187,8016,7853,7678,7508,7350,7192,7030,6866,6703,6536,6374,6248,6155,6094,6056,6048,6029,5988,5916,5847,5766,5699,5659,5661,5663,5665,5669,5664,5652
8327,8217,8068,7926,7773,7627,7494,7359,7223,7082,6940,6797,6661,6558,6488,6453,6440,6447,6446,6430,6397,6364,6331,6293,6272,6279,6284,6314,6350,6391,6405
8341,8245,8116,7995,7866,7742,7628,7509,7386,7261,7141,7028,6932,6872,6843,6845,6870,6912,6939,6960,6967,6959,6939,6934,6932,6947,6964,7005,7014,7033,6978
8357,8286,8188,8101,8006,7917,7839,7751,7647,7541,7433,7332,7255,7218,7217,7242,7287,7339,7375,7403,7422,7430,7433,7464,7496,7546,7591,7644,7631,7625,7490
8375,8329,8257,8198,8136,8087,8050,8005,7955,7890,7821,7755,7712,7694,7719,7763,7828,7899,7955,8006,8056,8092,8125,8178,8216,8256,8283,8299,8241,8192,7996
8410,8384,8335,8297,8260,8239,8238,8240,8239,8232,8220,8200,8193,8215,8272,8353,8469,8583,8683,8770,8851,8901,8953,9009,9070,9110,9176,9264,9364,9475,9609
8472,8475,8464,8468,8481,8503,8548,8592,8632,8666,8701,8722,8755,8801,8877,8987,9145,9321,9533,9740,9923,10053,10166,10221,10243,10258,10316,10379,10507,10666,10896
8546,8593,8633,8689,8752,8828,8937,9025,9116,9212,9318,9407,9540,9700,9874,10047,10244,10445,10644,10863,11088,11325,11551,11731,11881,12053,12186,12334,12448,12578,12548
8577,8682,8765,8861,8958,9085,9248,9416,9610,9834,10043,10249,10464,10653,10829,11050,11265,11516,11811,12113,12379,12667,12901,13111,13306,13499,13642,13803,13937,14058,14168
8653,8779,8902,9042,9204,9401,9642,9897,10177,10464,10751,11030,11306,11547,11766,11972,12147,12341,12576,12830,13099,13422,13723,14028,14369,14723,15049,15427,15794,16135,16494
