6747,6378,5957,5554,5151,4783,4449,4185,3938,3696,3428,3135,2807,2492,2228,2049,1921,1851,1810,1741,1665,1609,1541,1465,1419,1371,1295,1208,1101,979,804
6802,6528,6186,5865,5532,5222,4929,4658,4390,4123,3842,3553,3271,3005,2774,2602,2480,2390,2327,2256,2187,2120,2041,1953,1874,1784,1679,1571,1460,1343,1217
6859,6709,6438,6180,5879,5597,5319,5069,4825,4591,4335,4082,3834,3604,3392,3223,3085,2958,2843,2729,2625,2513,2401,2286,2171,2051,1932,1811,1687,1566,1428
6957,6890,6693,6499,6253,6021,5782,5560,5357,5157,4958,4763,4562,4357,4155,3952,3754,3569,3393,3225,3075,2935,2803,2674,2545,2416,2286,2155,2030,1906,1795
7050,7018,6862,6709,6505,6306,6094,5893,5703,5513,5324,5138,4945,4741,4539,4335,4138,3948,3770,3596,3432,3269,3117,2967,2817,2670,2526,2379,2245,2112,2006
7114,7120,6996,6869,6684,6501,6299,6105,5923,5738,5550,5365,5177,4980,4785,4590,4393,4197,4007,3821,3645,3480,3328,3187,3049,2912,2772,2627,2486,2343,2218
7162,7190,7081,6971,6798,6628,6440,6258,6088,5915,5738,5562,5383,5193,5004,4816,4625,4431,4246,4064,3885,3714,3553,3395,3238,3083,2928,2772,2620,2467,2324
7180,7224,7135,7044,6895,6746,6580,6418,6264,6104,5936,5767,5590,5401,5209,5015,4819,4621,4429,4241,4056,3874,3702,3533,3367,3205,3047,2887,2739,2590,2461
7187,7249,7177,7103,6972,6837,6686,6537,6392,6238,6074,5902,5722,5530,5336,5140,4942,4743,4548,4361,4180,4012,3861,3719,3578,3442,3294,3133,2969,2797,2632
7200,7281,7227,7170,7051,6926,6779,6631,6483,6329,6168,6002,5831,5651,5465,5279,5095,4910,4736,4577,4428,4285,4154,4019,3877,3730,3575,3412,3250,3085,2926
7208,7300,7255,7206,7097,6984,6851,6720,6593,6458,6316,6173,6022,5865,5705,5542,5373,5202,5032,4864,4699,4535,4376,4218,4059,3900,3738,3572,3399,3224,3036
7212,7313,7279,7244,7150,7051,6934,6820,6703,6579,6447,6310,6164,6015,5858,5696,5529,5358,5185,5017,4857,4702,4554,4411,4269,4122,3966,3802,3614,3421,3184
7220,7330,7307,7283,7200,7113,7007,6903,6798,6683,6560,6433,6295,6152,6003,5846,5685,5520,5354,5197,5049,4912,4791,4673,4556,4430,4284,4115,3920,3712,3464
7226,7346,7334,7321,7252,7179,7089,7004,6916,6815,6707,6592,6467,6341,6216,6087,5961,5830,5694,5556,5419,5279,5148,5012,4878,4742,4588,4417,4218,4009,3741
7237,7369,7372,7377,7325,7273,7205,7137,7064,6977,6881,6778,6664,6551,6437,6316,6194,6072,5949,5830,5720,5619,5519,5408,5295,5167,5005,4824,4602,4366,4051
7246,7387,7405,7426,7394,7363,7315,7270,7222,7159,7087,7005,6906,6801,6695,6581,6470,6363,6253,6150,6054,5961,5869,5771,5661,5534,5381,5204,5009,4801,4573
7262,7420,7454,7490,7474,7457,7430,7411,7391,7364,7331,7281,7212,7139,7050,6946,6850,6753,6648,6558,6476,6382,6294,6200,6094,5977,5840,5681,5479,5267,4966
7279,7456,7510,7568,7579,7594,7607,7625,7636,7634,7627,7598,7554,7521,7482,7420,7362,7303,7218,7134,7052,6951,6841,6721,6596,6463,6320,6174,5988,5800,5511
7324,7528,7617,7709,7756,7807,7853,7897,7940,7964,7978,7974,7966,7956,7953,7932,7900,7866,7812,7752,7706,7652,7581,7513,7430,7314,7187,7034,6801,6571,6177
7383,7653,7788,7928,8017,8120,8220,8319,8414,8496,8554,8599,8640,8687,8722,8746,8744,8724,8685,8654,8630,8606,8566,8502,8390,8217,8009,7763,7459,7156,6765
7489,7816,8000,8198,8346,8513,8690,8874,9055,9218,9353,9460,9558,9638,9708,9770,9811,9820,9813,9820,9815,9810,9795,9790,9716,9616,9454,9248,8929,8606,8131
7560,7951,8206,8468,8694,8944,9185,9435,9692,9917,10077,10236,10384,10497,10569,10666,10711,10721,10712,10724,10719,10710,10726,10749,10763,10722,10667,10535,10328,10098,9750
7643,8124,8451,8799,9094,9406,9734,10033,10323,10637,10944,11192,11484,11737,11859,11927,11967,11886,11759,11665,11530,11428,11430,11480,11559,11654,11690,11627,11516,11349,11169
