644,1414,2121,2824,3482,4124,4741,5327,5879,6413,6913,7392,7884,8378,8870,9359,9820,10227,10585,10891,11153,11386,11600,11800,11998,12193,12386,12586,12778,12972,13144
691,1523,2302,3061,3767,4441,5067,5639,6188,6724,7240,7755,8274,8781,9261,9711,10122,10497,10843,11161,11460,11740,12000,12241,12469,12684,12889,13087,13275,13460,13631
761,1623,2430,3221,3962,4664,5321,5934,6517,7076,7614,8136,8638,9117,9571,9993,10385,10750,11089,11404,11698,11975,12235,12479,12712,12933,13142,13343,13534,13721,13891
855,1732,2551,3355,4114,4835,5515,6154,6758,7330,7877,8400,8905,9388,9852,10286,10691,11069,11420,11747,12057,12352,12632,12898,13153,13392,13619,13835,14037,14235,14419
915,1787,2608,3415,4179,4910,5600,6255,6876,7468,8029,8565,9075,9559,10017,10451,10861,11247,11610,11953,12278,12585,12877,13154,13418,13670,13914,14151,14380,14608,14825
941,1818,2646,3459,4232,4970,5666,6326,6954,7553,8134,8699,9254,9798,10329,10837,11329,11804,12266,12722,13160,13579,13965,14321,14653,14989,15324,15689,16058,16440,16798
954,1841,2679,3504,4290,5041,5751,6429,7084,7719,8347,8966,9591,10213,10840,11447,12057,12631,13177,13684,14168,14611,15040,15448,15842,16229,16610,16981,17344,17708,18045
964,1864,2727,3576,4393,5177,5927,6652,7360,8049,8731,9406,10073,10721,11363,11980,12573,13134,13671,14171,14649,15106,15551,15987,16429,16868,17309,17755,18203,18649,19104
979,1908,2796,3673,4520,5336,6119,6880,7619,8332,9034,9725,10398,11055,11711,12345,12961,13556,14125,14657,15164,15650,16127,16611,17094,17581,18072,18549,19030,19508,20007
1004,1950,2860,3761,4634,5478,6294,7083,7845,8587,9312,10019,10714,11401,12070,12724,13360,13971,14556,15117,15653,16162,16659,17141,17626,18116,18625,19137,19650,20171,20658
1031,1989,2920,3838,4731,5597,6432,7244,8035,8808,9568,10313,11042,11747,12422,13072,13693,14287,14870,15449,16018,16579,17135,17665,18175,18665,19152,19636,20130,20628,21141
1053,2036,2988,3927,4837,5720,6573,7408,8222,9020,9806,10572,11313,12034,12729,13396,14041,14663,15267,15864,16454,17041,17631,18207,18752,19279,19781,20262,20730,21201,21662
1074,2067,3032,3988,4921,5829,6714,7581,8421,9237,10033,10801,11538,12251,12948,13627,14291,14946,15602,16248,16881,17504,18125,18717,19283,19829,20358,20860,21355,21849,22337
1087,2103,3086,4061,5011,5942,6847,7731,8590,9425,10232,11014,11769,12506,13224,13924,14617,15302,15976,16636,17287,17916,18538,19142,19728,20292,20847,21366,21898,22421,22992
1100,2138,3140,4134,5104,6051,6974,7875,8751,9601,10425,11220,11990,12740,13469,14185,14896,15596,16281,16966,17639,18305,18964,19625,20256,20871,21454,22005,22545,23071,23631
1116,2164,3181,4191,5179,6145,7086,8001,8887,9743,10567,11367,12153,12926,13682,14433,15182,15915,16643,17373,18095,18797,19485,20143,20774,21372,21948,22504,23064,23610,24183
1131,2204,3246,4278,5288,6274,7238,8184,9106,10002,10866,11705,12516,13305,14075,14838,15583,16326,17070,17815,18559,19302,20013,20697,21347,21965,22560,23152,23749,24343,24970
1155,2249,3317,4378,5417,6440,7442,8423,9379,10308,11205,12073,12917,13743,14551,15342,16123,16893,17650,18415,19184,19939,20670,21391,22074,22724,23365,24001,24622,25249,25865
1177,2296,3393,4483,5556,6610,7645,8655,9637,10589,11514,12411,13302,14185,15060,15930,16799,17641,18469,19283,20081,20849,21599,22316,23008,23668,24302,24923,25502,26077,26571
1218,2354,3475,4592,5698,6789,7862,8914,9938,10937,11912,12868,13809,14741,15662,16568,17462,18338,19195,20035,20859,21659,22440,23201,23942,24669,25387,26095,26792,27489,28161
1271,2441,3609,4778,5944,7109,8267,9403,10513,11596,12640,13652,14657,15653,16638,17616,18580,19514,20418,21309,22194,23075,23941,24798,25629,26431,27216,27998,28787,29577,30402
1289,2518,3734,4951,6156,7357,8555,9739,10920,12105,13289,14473,15661,16841,18010,19168,20310,21439,22557,23664,24758,25843,26922,27998,29076,30161,31248,32337,33413,34490,35528
1379,2632,3881,5131,6382,7649,8923,10198,11483,12767,14037,15308,16586,17865,19150,20442,21733,23020,24302,25578,26847,28108,29360,30603,31836,33057,34267,35467,36654,37838,39006
