3269,2865,2497,2160,1867,1634,1436,1281,1136,1005,905,847,810,791,776,737,675,606,560,538,548,547,535,488,406,306,238,190,183,203,259
3388,2985,2634,2307,2033,1819,1651,1523,1425,1349,1292,1254,1224,1197,1160,1109,1046,978,911,851,797,747,698,647,596,545,498,456,419,386,358
3432,3054,2733,2431,2179,1988,1844,1736,1663,1606,1558,1508,1457,1397,1329,1252,1176,1098,1026,961,901,844,790,736,682,630,583,539,501,466,434
3483,3151,2874,2618,2408,2245,2125,2027,1946,1872,1799,1721,1648,1574,1498,1421,1346,1270,1197,1128,1064,1002,943,886,831,777,728,682,639,599,561
3547,3237,2978,2738,2539,2382,2264,2167,2084,2008,1930,1846,1762,1677,1593,1510,1430,1352,1278,1207,1140,1076,1015,958,903,851,802,756,713,670,631
3594,3306,3058,2829,2636,2483,2366,2266,2177,2090,1999,1905,1814,1725,1640,1557,1478,1400,1327,1256,1190,1126,1065,1005,947,892,841,792,748,705,666
3628,3342,3100,2877,2690,2543,2429,2328,2236,2147,2055,1962,1873,1785,1701,1618,1537,1458,1382,1310,1240,1175,1112,1052,995,941,889,840,794,749,708
3635,3358,3126,2910,2730,2587,2475,2375,2283,2194,2102,2007,1915,1825,1737,1650,1567,1487,1410,1337,1268,1202,1138,1077,1019,964,912,863,816,771,729
3643,3373,3146,2935,2760,2621,2512,2415,2325,2236,2141,2043,1948,1856,1767,1682,1600,1522,1446,1374,1305,1238,1175,1113,1054,998,945,894,847,801,758
3648,3382,3159,2954,2783,2649,2543,2448,2358,2269,2175,2080,1992,1909,1832,1761,1691,1622,1558,1494,1432,1371,1311,1250,1189,1131,1077,1026,982,941,909
3651,3389,3173,2973,2807,2678,2575,2482,2395,2312,2227,2150,2083,2023,1971,1925,1876,1824,1772,1716,1656,1597,1541,1484,1428,1374,1325,1274,1229,1186,1151
3656,3399,3187,2991,2829,2703,2605,2519,2444,2377,2314,2258,2214,2174,2148,2129,2107,2085,2063,2030,1990,1959,1935,1916,1900,1904,1909,1924,1954,1990,2044
3660,3409,3200,3009,2851,2731,2643,2574,2521,2479,2442,2414,2396,2387,2404,2437,2472,2512,2553,2565,2571,2581,2595,2623,2684,2782,2914,3088,3288,3508,3733
3665,3417,3214,3030,2881,2774,2704,2654,2623,2611,2606,2608,2628,2658,2701,2756,2818,2880,2951,3013,3085,3187,3335,3510,3756,4075,4448,4878,5342,5833,6289
3669,3427,3232,3059,2924,2835,2788,2769,2767,2787,2810,2839,2876,2923,2988,3080,3201,3346,3522,3715,3930,4155,4434,4768,5137,5551,6019,6466,6901,7351,7751
3676,3443,3261,3101,2982,2916,2898,2906,2938,2990,3040,3088,3156,3243,3351,3495,3695,3926,4185,4487,4821,5151,5513,5935,6361,6810,7293,7753,8189,8630,9050
3682,3466,3304,3167,3074,3032,3043,3089,3158,3250,3354,3454,3560,3677,3815,3977,4194,4462,4775,5116,5508,5926,6355,6843,7385,7931,8483,9039,9579,10087,10628
3695,3500,3364,3249,3183,3162,3196,3263,3363,3485,3628,3769,3927,4106,4308,4529,4798,5110,5430,5783,6203,6667,7150,7735,8401,9075,9755,10476,11102,11711,12166
3728,3557,3446,3355,3322,3338,3409,3519,3663,3813,3982,4153,4332,4528,4756,5010,5310,5667,6057,6487,6972,7516,8106,8778,9537,10343,11152,11977,12725,13454,14022
3792,3655,3590,3545,3563,3626,3733,3892,4078,4276,4499,4739,4980,5235,5531,5865,6231,6658,7130,7648,8177,8786,9420,10142,10893,11755,12640,13595,14560,15558,16571
3853,3777,3783,3805,3885,4021,4200,4403,4641,4916,5218,5560,5942,6357,6783,7229,7660,8159,8662,9212,9812,10524,11252,12138,13096,14118,15238,16410,17764,19125,20947
3901,3870,3934,4018,4172,4393,4656,4935,5258,5604,5968,6383,6864,7355,7853,8363,8848,9314,9813,10364,10994,11775,12678,13739,14910,16229,17707,19289,21249,23238,25999
4019,4037,4129,4258,4477,4771,5132,5536,5990,6441,6905,7409,7944,8463,8958,9451,9918,10373,10863,11502,12282,13153,14247,15503,16769,18175,19863,21589,23684,25930,28726
