0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,8,7,6,5,4,4,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,9,9,8,7,7,6,5,5,5,5,4,4,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
11,11,11,10,10,9,9,8,8,8,7,7,7,7,6,5,5,4,3,3,3,3,2,2,2,1,1,1,1,1,1
13,13,13,12,12,12,11,11,11,11,11,11,11,11,10,9,9,8,8,7,7,7,6,5,5,4,4,4,4,4,4
13,13,14,14,14,14,14,14,14,14,15,15,15,15,15,14,13,13,13,13,12,12,11,10,10,10,10,10,10,10,11
14,15,15,15,15,16,16,16,16,17,17,18,19,19,18,18,18,18,18,18,18,17,17,16,16,16,16,16,16,16,17
15,16,16,17,17,17,18,18,19,19,20,21,21,22,22,22,22,22,22,23,23,22,22,22,22,22,23,23,23,23,24
15,16,17,18,18,19,20,20,21,22,23,24,25,26,26,27,27,28,28,29,29,30,30,30,30,31,33,34,36,38,41
16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,33,34,35,37,38,40,41,41,42,42,44,45,48,51,54,58
17,18,19,20,21,22,24,25,27,28,30,32,34,36,38,40,41,44,47,50,52,55,56,58,60,64,68,73,78,84,89
17,19,20,22,23,25,27,28,30,33,36,39,42,44,47,50,54,58,63,68,73,78,82,87,92,98,105,113,123,134,148
18,20,22,24,25,28,30,33,35,39,43,46,51,55,59,64,69,76,83,91,98,106,113,121,131,143,159,177,203,230,269
19,21,24,26,28,31,34,37,41,46,51,57,64,70,76,84,91,101,113,126,138,151,162,173,186,204,232,267,321,378,467
21,24,27,30,33,36,40,45,50,56,63,70,78,86,94,104,114,128,143,161,179,198,217,237,258,283,316,356,411,469,553
24,27,30,34,37,41,46,51,57,65,72,82,93,103,115,129,143,160,181,202,225,249,274,300,329,361,408,463,546,634,774
28,33,38,43,48,55,61,68,76,85,95,106,120,133,150,168,188,210,236,264,293,325,362,400,446,499,570,649,761,878,1050
32,37,44,51,58,66,74,83,92,103,113,125,140,157,175,197,221,248,280,314,351,391,436,487,543,603,684,770,906,1043,1284
40,45,52,59,67,77,86,96,107,120,132,150,170,191,215,242,268,296,331,366,407,456,512,575,649,733,844,969,1148,1334,1624
