39,441,858,1319,1820,2412,3078,3824,4604,5421,6211,6972,7673,8294,8832,9303,9705,10054,10376,10671,10944,11200,11441,11666,11877,12074,12259,12434,12598,12758,12907
169,668,1198,1779,2422,3149,3953,4798,5623,6414,7135,7780,8357,8901,9405,9880,10319,10725,11095,11436,11761,12079,12380,12664,12934,13181,13405,13618,13819,14016,14200
336,964,1648,2357,3108,3864,4663,5455,6217,6957,7687,8376,9038,9680,10308,10908,11471,12032,12596,13131,13648,14157,14616,15023,15396,15736,16041,16332,16608,16878,17132
499,1254,2039,2828,3630,4439,5270,6111,6963,7851,8735,9612,10497,11380,12254,13140,14006,14845,15670,16449,17200,17959,18716,19431,20112,20744,21314,21839,22334,22823,23291
668,1501,2331,3166,4003,4863,5746,6656,7601,8583,9575,10582,11601,12628,13655,14681,15699,16689,17638,18562,19470,20375,21291,22224,23149,24068,24947,25791,26567,27333,27993
764,1638,2504,3378,4259,5171,6104,7069,8061,9091,10141,11223,12328,13468,14611,15751,16879,17984,19042,20080,21097,22097,23088,24075,25021,25942,26828,27679,28510,29338,30174
868,1754,2652,3559,4482,5429,6393,7391,8419,9483,10580,11724,12884,14061,15246,16422,17580,18724,19854,20960,22064,23174,24290,25414,26574,27759,28945,30165,31364,32563,33692
894,1803,2734,3675,4639,5627,6639,7685,8760,9866,11004,12179,13377,14606,15861,17138,18435,19751,21076,22425,23790,25159,26532,27931,29310,30707,32149,33632,35173,36752,38441
907,1838,2798,3768,4764,5785,6829,7906,9011,10140,11299,12493,13714,14964,16246,17555,18888,20244,21622,23020,24449,25902,27388,28915,30483,32086,33744,35441,37199,38971,40845
915,1867,2847,3835,4847,5880,6937,8024,9137,10278,11454,12667,13912,15194,16512,17860,19233,20631,22051,23491,24958,26457,27998,29584,31218,32897,34622,36379,38169,39972,41809
925,1888,2879,3877,4901,5946,7015,8115,9244,10401,11595,12826,14097,15410,16765,18153,19569,21006,22463,23942,25447,27002,28627,30327,32086,33923,35823,37737,39745,41759,43950
933,1903,2903,3910,4942,5995,7073,8182,9328,10517,11759,13058,14410,15808,17264,18741,20238,21777,23377,24970,26639,28432,30311,32243,34312,36439,38549,40635,42769,44846,47030
942,1924,2938,3960,5009,6079,7178,8318,9501,10734,12043,13421,14859,16379,17968,19598,21280,23040,24810,26616,28514,30508,32538,34657,36853,39042,41235,43487,45860,48209,50881
957,1954,2986,4027,5101,6201,7336,8515,9754,11058,12456,13940,15539,17209,18934,20709,22547,24385,26253,28224,30288,32429,34681,37045,39441,41831,44260,46756,49367,51982,54919
970,1985,3039,4105,5215,6355,7542,8796,10121,11518,13025,14637,16342,18119,19969,21881,23832,25809,27904,30082,32345,34699,37124,39557,41995,44425,46919,49493,52261,55064,58287
982,2014,3110,4219,5378,6593,7859,9195,10615,12114,13696,15387,17164,19001,20934,22970,25065,27257,29569,31947,34381,36878,39392,41924,44492,47056,49724,52472,55448,58446,61915
1007,2072,3210,4366,5583,6868,8212,9639,11149,12740,14391,16151,18006,19967,22033,24274,26612,29064,31611,34218,36823,39437,42033,44632,47298,50079,53000,56090,59241,62482,65621
1047,2160,3346,4556,5835,7181,8594,10097,11685,13361,15116,17006,18996,21094,23297,25670,28148,30760,33483,36301,39130,41965,44799,47609,50464,53388,56364,59433,62466,65534,68360
1158,2324,3599,4895,6284,7725,9265,10869,12554,14308,16155,18084,20155,22385,24776,27342,30024,32825,35673,38591,41563,44636,47736,50925,54114,57245,60424,63584,66987,70375,74410
1248,2576,3996,5438,6958,8530,10198,11913,13701,15570,17523,19570,21772,24160,26694,29432,32298,35305,38392,41608,44822,48132,51469,54865,58266,61746,65313,68877,72664,76449,80691
1555,2993,4624,6264,8022,9847,11731,13666,15685,17747,19870,22139,24557,27136,29937,32925,36049,39328,42709,46129,49612,53073,56482,59905,63427,67092,70937,75007,78965,83055,86551
1744,3363,5201,7082,9099,11163,13222,15304,17435,19556,21802,24232,26817,29479,32419,35477,38741,42204,45885,49619,53490,57306,61034,64693,68379,72104,76060,80348,84861,89549,94377
1958,3713,5777,7951,10288,12641,15041,17408,19773,22288,25023,27942,31001,34026,36947,39946,42995,46285,49931,53843,57883,62097,66191,70279,74367,78387,82408,86468,90880,95207,1.005e+05
