30,64,95,125,152,176,197,217,235,252,268,283,295,306,315,323,330,336,342,347,351,355,359,362,365,367,370,372,374,376,377
33,73,109,144,175,202,227,248,268,285,301,315,327,338,347,356,365,373,381,388,394,400,405,409,413,416,419,421,424,426,428
37,80,119,158,194,228,261,291,319,347,373,398,421,444,465,483,498,512,524,535,544,553,562,569,576,582,588,593,598,603,607
43,89,135,179,223,265,305,344,380,416,453,489,524,559,593,623,651,677,701,723,743,762,779,794,807,820,832,844,854,865,874
47,95,143,191,238,285,331,378,424,469,513,556,597,638,679,717,755,792,827,860,892,920,946,970,991,1010,1028,1045,1060,1076,1090
50,101,152,202,253,303,354,404,454,504,553,601,648,693,739,786,833,882,933,980,1025,1066,1103,1136,1167,1197,1226,1254,1280,1306,1331
54,106,158,211,263,316,369,422,474,528,581,635,690,746,802,858,913,967,1019,1070,1120,1168,1214,1258,1298,1335,1370,1402,1433,1464,1495
55,109,163,218,272,327,382,438,494,552,611,670,731,793,857,920,986,1052,1119,1184,1249,1310,1370,1425,1478,1529,1576,1620,1661,1701,1736
56,112,168,224,281,337,395,453,513,574,637,703,770,840,911,982,1054,1125,1197,1270,1345,1421,1499,1578,1653,1726,1796,1863,1926,1988,2047
57,114,172,230,288,347,408,470,534,599,666,736,807,880,954,1031,1109,1193,1280,1371,1463,1559,1656,1754,1855,1969,2087,2213,2349,2489,2637
59,117,176,236,296,358,421,486,552,620,690,762,837,915,996,1080,1167,1262,1364,1475,1596,1729,1870,2019,2176,2342,2514,2692,2877,3065,3261
59,119,180,242,305,369,435,502,571,642,715,791,870,952,1038,1128,1225,1329,1445,1574,1717,1870,2034,2210,2394,2590,2807,3041,3306,3579,3904
60,121,184,248,313,380,449,519,592,666,743,823,905,991,1082,1179,1282,1396,1523,1664,1821,1992,2174,2367,2573,2804,3077,3396,3796,4218,4777
61,124,189,254,322,391,462,535,610,687,767,851,940,1033,1133,1241,1354,1476,1612,1760,1923,2102,2298,2507,2740,3008,3322,3687,4116,4568,5101
63,127,193,261,330,401,474,549,627,710,797,888,985,1086,1193,1307,1429,1560,1705,1866,2044,2238,2455,2692,2957,3261,3610,4004,4446,4909,5422
64,130,198,267,338,411,487,567,650,739,831,929,1031,1139,1252,1372,1500,1644,1803,1980,2175,2396,2636,2905,3206,3552,3935,4356,4812,5282,5790
66,133,203,274,347,424,505,589,678,772,869,971,1079,1192,1310,1440,1581,1741,1917,2112,2327,2567,2824,3111,3440,3807,4219,4680,5193,5719,6314
68,137,209,282,359,440,524,614,710,810,915,1024,1138,1257,1383,1523,1678,1853,2045,2261,2494,2750,3029,3345,3699,4100,4568,5091,5713,6354,7160
73,143,217,292,371,455,544,639,742,851,965,1085,1211,1344,1484,1635,1804,1989,2198,2434,2699,2983,3297,3646,4039,4481,4991,5563,6182,6829,7507
75,150,228,309,392,481,577,680,791,911,1038,1171,1311,1456,1608,1772,1951,2150,2374,2633,2923,3259,3631,4043,4501,5007,5542,6134,6742,7365,7982
79,162,251,341,437,536,643,756,877,1009,1148,1296,1452,1616,1784,1969,2171,2398,2653,2944,3287,3684,4142,4648,5202,5777,6364,6950,7553,8148,8777
83,173,272,374,483,596,714,844,984,1139,1306,1486,1671,1866,2078,2337,2633,2956,3325,3720,4129,4588,5136,5720,6391,7089,7830,8596,9491,10363,11503
90,181,286,396,521,661,821,1005,1214,1453,1725,2034,2385,2784,3237,3752,4336,4999,5751,6603,7569,8664,9902,11303,12886,14673,16689,18913,21392,23949,26839
