273,506,762,1024,1294,1583,1876,2155,2418,2670,2893,3088,3264,3425,3560,3674,3777,3867,3944,4015,4083,4143,4195,4242,4282,4317,4348,4377,4402,4427,4449
311,594,893,1195,1506,1819,2126,2421,2693,2936,3149,3336,3500,3645,3775,3892,3997,4089,4170,4241,4302,4354,4399,4438,4472,4502,4530,4555,4577,4599,4617
346,682,1022,1361,1696,2017,2323,2606,2862,3091,3298,3484,3652,3805,3943,4068,4181,4283,4375,4458,4533,4598,4656,4706,4751,4790,4824,4855,4883,4909,4932
378,770,1131,1490,1830,2156,2462,2748,3013,3256,3477,3681,3866,4032,4179,4310,4425,4528,4623,4711,4795,4872,4944,5009,5069,5121,5169,5211,5249,5285,5317
401,807,1185,1558,1912,2251,2571,2873,3155,3414,3654,3872,4070,4248,4409,4553,4683,4803,4912,5012,5105,5190,5266,5335,5398,5455,5507,5555,5600,5644,5685
416,832,1218,1600,1963,2311,2641,2953,3246,3518,3771,4005,4221,4418,4600,4768,4923,5067,5203,5331,5451,5562,5661,5750,5830,5901,5966,6027,6084,6141,6192
432,853,1252,1645,2020,2377,2715,3035,3340,3630,3908,4176,4432,4673,4903,5117,5315,5499,5671,5830,5976,6113,6239,6353,6454,6544,6625,6696,6764,6830,6892
446,873,1277,1678,2063,2435,2793,3139,3478,3809,4136,4462,4785,5097,5404,5706,5997,6276,6543,6794,7021,7227,7417,7590,7746,7891,8025,8150,8267,8383,8493
453,890,1306,1721,2122,2514,2897,3272,3638,4003,4363,4715,5068,5432,5797,6173,6563,6952,7326,7695,8046,8401,8767,9139,9503,9862,10172,10434,10663,10864,11052
459,904,1333,1760,2176,2585,2987,3382,3767,4152,4539,4925,5326,5751,6192,6652,7140,7634,8134,8650,9193,9764,10414,11133,11887,12690,13580,14452,15493,16546,17946
471,922,1363,1803,2234,2659,3078,3491,3899,4314,4738,5166,5617,6092,6583,7113,7698,8307,8949,9628,10331,11064,11860,12692,13576,14492,15427,16367,17340,18303,19321
475,937,1392,1848,2300,2749,3195,3635,4074,4521,4981,5466,5984,6526,7097,7702,8335,9006,9731,10495,11311,12177,13073,13987,14924,15875,16866,17896,19052,20221,21640
482,956,1428,1902,2375,2849,3325,3801,4281,4774,5293,5833,6398,6990,7607,8237,8899,9622,10393,11231,12129,13076,14026,14993,15948,16955,18032,19210,20554,21955,23626
492,982,1473,1968,2465,2964,3466,3970,4477,5002,5556,6135,6740,7381,8045,8722,9450,10232,11073,11969,12922,13887,14867,15843,16853,17931,19133,20461,21966,23536,25314
510,1020,1535,2051,2566,3090,3613,4143,4681,5239,5811,6410,7035,7697,8397,9123,9907,10745,11641,12583,13588,14601,15651,16723,17855,19064,20402,21839,23377,24976,26616
526,1059,1598,2136,2677,3223,3769,4321,4891,5477,6082,6720,7385,8076,8816,9598,10441,11345,12309,13318,14367,15440,16559,17726,18967,20303,21751,23292,24974,26684,28593
544,1102,1666,2231,2798,3374,3957,4544,5146,5767,6402,7064,7763,8516,9308,10159,11076,12058,13079,14156,15295,16462,17688,18968,20328,21734,23254,24823,26556,28298,30305
574,1155,1756,2358,2971,3601,4245,4901,5574,6275,6990,7718,8480,9270,10093,10982,11959,12991,14077,15225,16396,17583,18842,20204,21646,23235,24942,26731,28540,30404,32190
589,1195,1829,2469,3128,3813,4521,5258,6028,6822,7630,8455,9294,10141,11017,11961,12960,14035,15193,16416,17687,19043,20448,21935,23561,25298,27131,29108,31176,33257,35441
610,1235,1904,2584,3298,4047,4835,5660,6521,7419,8354,9324,10315,11348,12415,13504,14625,15810,17026,18299,19662,21111,22657,24349,26157,28090,30146,32285,34516,36784,39177
665,1304,1982,2672,3400,4168,4985,5851,6770,7744,8775,9861,11012,12232,13525,14897,16356,17906,19551,21299,23158,25134,27232,29458,31814,34303,36934,39689,42590,45537,48670
690,1365,2069,2781,3524,4291,5109,5981,6913,7907,8968,10089,11281,12541,13875,15279,16765,18332,19994,21767,23668,25706,27895,30247,32765,35454,38314,41323,44480,47690,51062
700,1442,2223,3011,3832,4672,5565,6543,7594,8707,9872,11100,12322,13564,14869,16283,17760,19391,21179,23113,25183,27426,29820,32371,35089,37985,41070,44324,47772,51283,55039
