3972,3833,3615,3402,3166,2949,2748,2567,2408,2258,2118,1983,1853,1736,1637,1548,1466,1394,1328,1259,1187,1124,1064,998,935,878,819,764,716,670,629
4012,3907,3712,3525,3310,3111,2933,2782,2651,2538,2434,2329,2223,2125,2027,1926,1824,1728,1629,1533,1442,1356,1271,1191,1114,1041,971,906,846,787,732
4036,3942,3766,3594,3394,3206,3033,2883,2756,2645,2544,2444,2344,2244,2145,2044,1946,1850,1755,1661,1570,1482,1397,1316,1241,1170,1103,1040,981,922,865
4054,3984,3826,3673,3490,3319,3158,3016,2893,2781,2673,2569,2469,2371,2279,2190,2105,2021,1941,1861,1783,1707,1633,1560,1492,1431,1372,1318,1266,1215,1160
4065,4008,3866,3728,3560,3401,3248,3111,2991,2880,2777,2680,2585,2493,2404,2315,2228,2144,2063,1983,1908,1834,1765,1700,1640,1584,1531,1479,1427,1376,1326
4079,4037,3910,3786,3630,3481,3335,3206,3093,2988,2890,2798,2705,2613,2526,2442,2361,2287,2217,2149,2083,2019,1954,1891,1834,1779,1726,1675,1623,1570,1514
4096,4070,3958,3847,3703,3564,3428,3306,3200,3100,3008,2919,2832,2750,2673,2599,2528,2463,2397,2331,2264,2198,2127,2053,1984,1914,1845,1780,1719,1657,1600
4115,4103,4011,3918,3791,3669,3548,3436,3342,3259,3180,3104,3035,2969,2905,2846,2789,2723,2651,2574,2490,2403,2320,2239,2164,2096,2035,1978,1932,1885,1850
4127,4132,4053,3973,3857,3748,3642,3547,3473,3411,3350,3287,3227,3162,3094,3027,2962,2894,2825,2756,2685,2611,2539,2470,2412,2359,2318,2284,2254,2225,2187
4144,4157,4091,4024,3922,3827,3733,3650,3587,3534,3484,3432,3379,3322,3264,3203,3142,3080,3019,2957,2901,2851,2813,2775,2745,2714,2682,2644,2614,2579,2555
4152,4177,4121,4064,3972,3887,3805,3735,3683,3642,3604,3563,3516,3464,3410,3354,3303,3256,3215,3169,3128,3086,3049,3010,2986,2965,2949,2936,2922,2906,2879
4166,4200,4156,4110,4031,3957,3886,3827,3786,3754,3723,3689,3652,3610,3572,3536,3501,3468,3436,3396,3356,3317,3282,3254,3238,3226,3224,3227,3241,3255,3292
4178,4221,4186,4151,4082,4020,3961,3917,3886,3867,3848,3830,3803,3776,3747,3721,3692,3666,3639,3607,3571,3546,3522,3511,3511,3522,3534,3553,3577,3598,3642
4190,4243,4218,4195,4140,4091,4046,4014,3996,3989,3984,3977,3964,3949,3931,3907,3882,3857,3832,3803,3781,3767,3754,3753,3761,3775,3794,3820,3858,3896,3969
4199,4261,4250,4240,4200,4170,4142,4125,4123,4129,4134,4134,4131,4123,4110,4089,4070,4049,4032,4015,4007,4006,4010,4015,4027,4042,4066,4093,4158,4221,4363
4208,4284,4288,4294,4271,4256,4243,4242,4256,4274,4290,4303,4306,4296,4280,4259,4237,4219,4214,4216,4226,4240,4253,4265,4278,4295,4329,4380,4484,4591,4805
4218,4306,4324,4347,4343,4349,4357,4371,4395,4418,4435,4448,4458,4462,4465,4469,4479,4486,4502,4519,4536,4547,4574,4593,4626,4668,4730,4785,4874,4960,5089
4224,4323,4359,4398,4413,4438,4464,4494,4530,4567,4602,4633,4663,4688,4710,4730,4748,4767,4792,4819,4845,4878,4915,4948,4986,5032,5096,5164,5285,5410,5631
4242,4354,4404,4458,4490,4534,4580,4633,4692,4751,4813,4873,4932,4989,5036,5072,5107,5144,5184,5229,5280,5335,5388,5441,5496,5553,5608,5659,5747,5823,5991
4270,4389,4461,4541,4607,4693,4780,4872,4968,5062,5150,5242,5339,5425,5499,5562,5618,5662,5711,5772,5841,5908,5982,6066,6155,6268,6401,6567,6762,6968,7221
4309,4448,4541,4644,4737,4855,4991,5143,5314,5495,5678,5859,6040,6218,6395,6574,6761,6959,7170,7395,7636,7887,8147,8415,8691,8967,9245,9523,9792,10061,10307
4322,4504,4639,4783,4912,5057,5213,5372,5541,5714,5890,6069,6254,6444,6644,6850,7066,7295,7537,7791,8056,8331,8616,8909,9210,9520,9838,10163,10501,10840,11199
4377,4582,4765,4955,5141,5346,5559,5777,6002,6233,6468,6709,6961,7222,7490,7763,8039,8316,8595,8878,9168,9467,9782,10113,10460,10823,11201,11590,11992,12398,12819
